arrival_time,packet_size
1675782024941,1464
1675782024941,1464
1675782024941,1464
1675782024941,746
1675782024943,-40
1675782024943,-40
1675782024943,-40
1675782024943,-40
1675782025976,-326
1675782025993,1464
1675782025993,1464
1675782025993,1464
1675782025993,445
1675782025994,-40
1675782025994,-40
1675782025994,-40
1675782025994,-40
1675782026064,-343
1675782026081,1464
1675782026081,1464
1675782026081,1464
1675782026081,1464
1675782026081,1464
1675782026081,472
1675782026082,-40
1675782026083,-40
1675782026083,-40
1675782026083,-40
1675782026083,-40
1675782026083,-40
1675782026585,-342
1675782026603,1464
1675782026603,1464
1675782026603,1464
1675782026603,1464
1675782026603,1464
1675782026603,1464
1675782026603,1426
1675782026605,-40
1675782026605,-40
1675782026605,-40
1675782026605,-40
1675782026605,-40
1675782026605,-40
1675782026605,-40
1675782026637,-343
1675782026653,1464
1675782026653,1464
1675782026654,1464
1675782026654,1464
1675782026654,1464
1675782026654,1152
1675782026655,-40
1675782026655,-40
1675782026655,-40
1675782027011,-326
1675782027032,1464
1675782027032,1464
1675782027032,286
1675782027033,-40
1675782027079,-40
1675782029641,-326
1675782029661,1464
1675782029661,1464
1675782029661,1464
1675782029661,1464
1675782029661,924
1675782029663,-40
1675782029663,-40
1675782029663,-40
1675782029663,-40
1675782029663,-40
1675782029688,-330
1675782029708,1464
1675782029708,1464
1675782029708,1464
1675782029708,1464
1675782029708,1464
1675782029708,1126
1675782029711,-40
1675782029711,-40
1675782029711,-40
1675782030318,-343
