arrival_time,packet_size
1673703183864,-126
1673703183867,40
1673703184150,1480
1673703184150,236
1673703184151,1480
1673703184152,-40
1673703184153,-40
1673703184153,1480
1673703184153,-40
1673703184155,-40
1673703184155,1480
1673703184155,1480
1673703184157,-40
1673703184157,-40
1673703184159,1480
1673703184159,1480
1673703184161,-40
1673703184161,-40
1673703184163,1480
1673703184163,1480
1673703184165,-40
1673703184166,-40
1673703184167,334
1673703184170,-40
1673703184185,1480
1673703184186,1480
1673703184186,1480
1673703184186,1480
1673703184187,1480
1673703184187,207
1673703184188,-40
1673703184188,-40
1673703184188,-40
1673703184188,-40
1673703184188,1480
1673703184188,1480
1673703184190,-40
1673703184191,-40
1673703184191,-40
1673703184191,-40
1673703184194,1033
1673703184206,-40
1673703185133,-179
1673703185133,-1188
1673703185137,40
1673703185414,1480
1673703185414,1480
1673703185415,352
1673703185415,1480
1673703185415,1480
1673703185415,-40
1673703185416,-40
1673703185416,-40
1673703185417,-40
1673703185417,-40
1673703185418,1480
1673703185419,1480
1673703185420,-40
1673703185420,-40
1673703185423,1480
1673703185423,207
1673703185424,-40
1673703185425,-40
1673703185444,482
1673703185445,-40
1673703185449,174
1673703185450,-40
1673703185461,-197
1673703185461,-111
1673703185463,-195
1673703185463,-111
1673703185465,40
1673703185468,40
1673703185568,949
1673703185613,-40
1673703185616,616
1673703185618,-40
1673703186382,-191
1673703186383,-1036
1673703186388,40
1673703186490,1480
1673703186490,1480
1673703186491,1480
1673703186491,267
1673703186492,-40
1673703186492,-40
1673703186493,1480
1673703186493,-40
1673703186494,-40
1673703186495,-40
1673703186497,98
1673703186498,-40
1673703186521,1014
1673703186522,-40
1673703186526,176
1673703186527,-40
1673703193255,-190
