arrival_time,packet_size
1675773949764,-60
1675773949805,52
1675773949807,-40
1675773949811,-557
1675773949852,40
1675773949852,1480
1675773949852,1480
1675773949854,-40
1675773949854,-40
1675773949855,1480
1675773949855,1480
1675773949857,-40
1675773949857,-40
1675773949858,1480
1675773949858,1480
1675773949859,-40
1675773949861,-40
1675773949861,1480
1675773949862,295
1675773949864,-40
1675773949864,-40
1675773949892,-133
1675773949936,298
1675773949945,-1435
1675773949992,655
1675773950037,-40
1675773950042,-1480
1675773950042,-1480
1675773950043,-1336
1675773950091,40
1675773950091,654
1675773950095,-40
1675773950127,-1480
1675773950127,-1480
1675773950128,-95
1675773950169,40
1675773950173,656
1675773950195,-1480
1675773950195,-1480
1675773950195,-95
1675773950238,40
1675773950242,655
1675773950289,-40
1675773950305,-1409
1675773950352,655
1675773950354,-40
1675773950408,-1480
1675773950408,-1480
1675773950408,-1337
1675773950450,40
1675773950458,656
1675773950461,-40
1675773950481,-1480
1675773950481,-1480
1675773950481,-94
1675773950525,40
1675773950531,656
1675773950538,-1480
1675773950538,-1480
1675773950538,-94
1675773950580,40
1675773950586,640
1675773950619,-1480
1675773950619,-1480
1675773950619,-1335
1675773950662,40
1675773950675,657
1675773950683,-1480
1675773950684,-1480
1675773950684,-1335
1675773950726,40
1675773950739,656
1675773950778,-1480
1675773950778,-1480
1675773950778,-94
1675773950820,40
1675773950824,656
1675773950830,-1480
1675773950830,-1480
1675773950830,-94
1675773950872,40
1675773950875,657
1675773950920,-40
1675773990876,71
