arrival_time,packet_size
1678289173104,-1492
1678289173104,40
1678289173105,-1492
1678289173106,40
1678289173106,-1492
1678289173107,-1492
1678289173108,-1492
1678289173109,40
1678289173109,-1492
1678289173110,40
1678289173111,-1492
1678289173112,-1492
1678289173113,-1492
1678289173113,40
1678289173114,-1492
1678289173116,-1492
1678289173117,-1492
1678289173117,40
1678289173118,-1492
1678289173119,40
1678289173119,-1492
1678289173121,-1492
1678289173122,-1492
1678289173123,-1492
1678289173124,-1492
1678289173125,40
1678289173125,40
1678289173125,40
1678289173126,-1492
1678289173127,-1492
1678289173128,-1492
1678289173129,-1492
1678289173131,-1492
1678289173132,-1492
1678289173132,40
1678289173132,40
1678289173133,-1492
1678289173134,-1492
1678289173135,40
1678289173136,-1492
1678289173137,40
1678289173137,-1492
1678289173138,-1492
1678289173139,40
1678289173139,-1492
1678289173141,-1492
1678289173142,-1492
1678289173143,40
1678289173143,-1492
1678289173144,40
1678289173145,-1492
1678289173146,-1492
1678289173147,-1492
1678289173147,40
1678289173148,-1492
1678289173150,-1492
1678289173150,40
1678289173151,-1492
1678289173152,40
1678289173152,-1492
1678289173153,-1492
1678289173154,40
1678289173154,-1492
1678289173156,-1492
1678289173157,40
1678289173157,-1492
1678289173159,-1492
1678289173160,-1492
1678289173161,-1492
1678289173162,40
1678289173162,-1492
1678289173163,-1492
1678289173165,-1492
1678289173166,-1492
1678289173167,-1492
1678289173168,-1492
1678289173169,40
1678289173170,-1492
1678289173171,-1492
1678289173171,40
1678289173171,40
1678289173172,-1492
1678289173173,40
1678289173173,-1492
1678289173174,-1492
1678289173176,-1492
1678289173176,40
1678289173177,-1492
1678289173178,40
1678289173178,-1492
1678289173179,-1492
1678289173181,-1492
1678289173182,40
1678289173182,-1492
1678289173183,40
1678289173183,-1492
1678289173184,-1492
1678289173185,40
1678289173186,-1492
1678289173187,-1492
1678289173188,40
1678289173188,-1492
1678289173189,-1492
1678289173189,-343
1678289173191,40
1678289173193,40
1678289173205,-1492
1678289173205,-102
1678289173206,-1492
1678289173207,40
1678289173207,-1492
1678289173208,40
1678289173208,-1492
1678289173210,-1492
1678289173211,-1492
1678289173211,40
1678289173212,-1492
1678289173213,-1492
1678289173213,40
1678289173215,-1492
1678289173216,-1492
1678289173216,-615
1678289173217,40
1678289173218,40
1678289173338,139
1678289173341,526
1678289173369,-75
1678289173375,40
1678289173391,-499
1678289173392,-72
1678289173394,40
1678289175540,143
1678289175546,334
1678289175572,-75
1678289175575,40
1678289175619,-1492
1678289175620,-1492
1678289175620,40
1678289175621,-1492
1678289175622,40
1678289175622,-1492
1678289175623,40
1678289175623,40
1678289175623,-1492
1678289175625,-1492
1678289175625,-478
1678289175626,40
1678289175627,40
1678289175631,40
1678289179378,141
