arrival_time,packet_size
1678289203757,136
1678289203758,494
1678289203758,558
1678289203789,-75
1678289203789,-75
1678289203791,-40
1678289203791,40
1678289203801,-902
1678289203801,-72
1678289203803,40
1678289203820,-1492
1678289203820,-59
1678289203820,-1067
1678289203820,-72
1678289203822,40
1678289205006,136
1678289205008,398
1678289205037,-75
1678289205063,-566
1678289205063,-72
1678289205065,40
1678289205096,136
1678289205097,398
1678289205134,149
1678289205134,398
1678289205167,121
1678289205168,1492
1678289205168,386
1678289205175,-75
1678289205190,131
1678289205191,302
1678289205193,-1206
1678289205193,-72
1678289205194,40
1678289205225,-75
1678289205241,-534
1678289205241,-72
1678289205243,40
1678289205270,-40
1678289205271,-75
1678289205271,-75
1678289205273,-1492
1678289205274,40
1678289205276,-1492
1678289205276,-1492
1678289205276,-1492
1678289205277,40
1678289205281,-1492
1678289205281,-1492
1678289205281,-1492
1678289205281,-1492
1678289205282,40
1678289205282,-1492
1678289205284,-1492
1678289205285,40
1678289205289,-1492
1678289205289,-1492
1678289205289,-1492
1678289205289,-1492
1678289205290,40
1678289205290,-1492
1678289205291,-1492
1678289205292,40
1678289205299,-1492
1678289205299,-1492
1678289205299,-1492
1678289205299,-1492
1678289205299,-1492
1678289205299,-1492
1678289205300,-1492
1678289205301,40
1678289205301,40
1678289205301,-1492
1678289205301,-642
1678289205302,40
1678289205312,194
1678289205313,494
1678289205354,132
1678289205354,398
1678289205377,-40
1678289205377,-75
1678289205391,-853
1678289205391,-72
1678289205399,40
1678289205420,-75
1678289205423,-658
1678289205423,-72
1678289205425,40
1678289205489,143
1678289205497,1492
1678289205497,1471
1678289205498,650
1678289205558,-75
1678289205558,-40
1678289205558,-506
1678289205558,-72
1678289205562,40
1678289205655,133
1678289205656,366
1678289205746,-75
1678289205750,-507
1678289205750,-72
1678289205752,40
1678289205787,141
1678289205787,398
1678289205818,-75
1678289205820,134
1678289205820,1492
1678289205821,1471
1678289205822,1492
1678289205822,1471
1678289205822,1492
1678289205822,1471
1678289205823,1492
1678289205823,1471
1678289205838,-1158
1678289205838,-72
1678289205840,1492
1678289205840,1492
1678289205851,-75
1678289205852,1492
1678289205854,-40
1678289205855,1492
1678289205855,1492
1678289205856,-40
1678289205858,-40
1678289205860,1492
1678289205860,1492
1678289205860,1492
1678289205860,501
1678289205861,-40
1678289205873,-40
1678289205888,-40
1678289205893,-40
1678289205893,-75
1678289205895,-40
1678289205914,-608
1678289205914,-72
1678289205917,40
1678289206233,-1492
1678289206233,-102
1678289206234,-1492
1678289206235,40
1678289206235,-1492
1678289206236,40
1678289206236,-1492
1678289206238,-1492
1678289206239,40
1678289206239,-1492
1678289206240,-1492
1678289206241,-1492
1678289206241,40
1678289206242,-428
1678289206243,40
1678289208154,136
1678289208154,558
1678289208154,173
1678289208154,494
1678289208154,494
1678289208207,-75
1678289208207,-40
1678289208207,-75
1678289208207,-52
1678289208208,-902
1678289208208,-72
1678289208208,40
1678289208209,40
1678289208261,-1492
1678289208274,-1018
1678289208274,-72
1678289208375,-72
1678289208535,40
1678289208535,52
1678289209759,125
