arrival_time,packet_size
1673703153327,-124
1673703153472,-124
1673703153619,-124
1673703153763,-124
1673703153913,-124
1673703154055,-124
1673703154199,-124
1673703154346,-124
1673703154491,-124
1673703154635,-124
1673703154782,-124
1673703154930,-124
1673703155076,-124
1673703155223,-124
1673703155369,-124
1673703155518,-124
1673703155661,-124
1673703155815,-124
1673703155953,-124
1673703156099,-124
1673703156245,-124
1673703156390,-124
1673703156537,-124
1673703156681,-124
1673703156827,-124
1673703156973,-124
1673703157120,-124
1673703157266,-124
