arrival_time,packet_size
1675781265634,1480
1675781265634,1140
1675781265634,71
1675781265636,-40
1675781265636,-40
1675781265637,-40
1675781269475,-167
1675781269482,1480
1675781269482,1480
1675781269482,651
1675781269482,71
1675781269483,-40
1675781269483,-40
1675781269483,-40
1675781269483,-40
1675781270152,-167
1675781270160,1480
1675781270160,1480
1675781270160,1480
1675781270160,264
1675781270162,71
1675781270163,-40
1675781270163,-40
1675781270163,-40
1675781270163,-40
1675781270163,-40
1675781274720,-167
