arrival_time,packet_size
1677636381891,-60
1677636381897,60
1677636381898,-52
1677636381899,-622
1677636381904,52
1677636381904,286
1677636381906,-52
1677636381906,-116
1677636381907,-138
1677636381909,-617
1677636381911,52
1677636381912,52
1677636381914,52
1677636381922,123
1677636381923,-83
1677636381925,1500
1677636381938,1500
1677636381938,1208
1677636381938,1500
1677636381938,1500
1677636381944,1283
1677636381944,1500
1677636381944,1500
1677636381944,1283
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,1500
1677636381944,-52
1677636381944,-52
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,1500
1677636381945,-52
1677636381945,-52
1677636381945,-52
1677636381945,-52
1677636381945,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381948,-52
1677636381950,1500
1677636381952,-52
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381961,1500
1677636381962,1500
1677636381962,1500
1677636381962,1500
1677636381962,1500
1677636381962,1500
1677636381962,1500
1677636381962,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381966,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,1500
1677636381967,-52
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,1500
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381969,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381975,-52
1677636381976,1500
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
1677636381977,-52
