arrival_time,packet_size
1673708022625,-60
1673708022631,52
1673708022632,-40
1673708022634,-790
1673708022640,40
1673708022652,1480
1673708022652,725
1673708022654,-40
1673708022654,-40
1673708022674,-789
1673708022682,1036
1673708022682,1480
1673708022682,1480
1673708022682,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022683,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022684,1480
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022686,-40
1673708022687,-40
1673708022687,-40
1673708022687,-40
1673708022687,-40
1673708022687,-40
1673708022687,-40
1673708022687,-40
1673708022692,1480
1673708022692,1480
1673708022692,1480
1673708022692,1480
1673708022692,1480
1673708022692,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022693,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022694,1480
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022697,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022698,-40
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022702,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022703,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
1673708022704,1480
