arrival_time,packet_size
1673703070876,-124
1673703070979,-124
1673703071071,-124
1673703071168,-124
1673703071267,-124
1673703071364,-124
1673703071461,-124
1673703071557,-124
1673703071655,-124
1673703071751,-124
1673703071849,-124
1673703071948,-124
1673703072046,-124
1673703072144,-124
1673703072242,-124
1673703072339,-124
1673703072435,-124
1673703072533,-124
1673703072630,-124
1673703072727,-124
1673703072824,-124
1673703072922,-124
1673703073023,-124
1673703073116,-124
1673703073215,-124
1673703073311,-124
1673703073409,-124
1673703073507,-124
1673703073605,-124
1673703073702,-124
1673703073799,-124
1673703073897,-124
1673703073995,-124
1673703074091,-124
1673703074190,-124
1673703074286,-124
1673703074385,-124
1673703074481,-124
1673703074578,-124
1673703074675,-124
1673703074773,-124
1673703074871,-124
1673703074968,-124
1673703075065,-124
1673703075162,-124
1673703075260,-124
1673703075358,-124
1673703075456,-124
