arrival_time,packet_size
1675775474368,-60
1675775474371,60
1675775474375,-52
1675775474375,-272
1675775474379,80
1675775474380,1480
1675775474380,1480
1675775474380,529
1675775474382,-52
1675775474382,-52
1675775474382,-52
1675775474385,-178
1675775474388,80
1675775474388,338
1675775474390,-486
1675775474392,80
1675775474420,1480
1675775474420,1480
1675775474420,1480
1675775474420,1480
1675775474420,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1093
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474421,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474422,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474423,1480
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-52
1675775474425,-64
1675775474425,-64
1675775474425,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474426,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-64
1675775474427,-52
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474431,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474432,1480
1675775474434,1480
1675775474434,1480
1675775474434,1480
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474434,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474435,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474436,-52
1675775474437,-52
1675775474437,-52
1675775474437,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474438,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474440,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474441,1480
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,-52
1675775474443,1480
1675775474443,1480
1675775474443,1480
1675775474444,-52
1675775474444,-52
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474447,1480
1675775474448,1480
1675775474448,1480
1675775474448,1480
1675775474448,1480
1675775474448,1480
1675775474448,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
1675775474449,1480
