arrival_time,packet_size
1675773826709,-60
1675773826713,52
1675773826715,-40
1675773826727,-557
1675773826731,40
1675773826738,1480
1675773826739,1480
1675773826739,458
1675773826740,-40
1675773826742,-40
1675773826742,-40
1675773826758,-133
1675773826762,330
1675773826766,-270
1675773826772,1480
1675773826772,1480
1675773826772,84
1675773826772,1480
1675773826772,1480
1675773826772,1480
1675773826772,1480
1675773826772,1480
1675773826772,1480
1675773826772,1480
1675773826775,-40
1675773826775,-40
1675773826775,-40
1675773826775,-40
1675773826775,-40
1675773826778,1480
1675773826778,1480
1675773826778,1480
1675773826778,1480
1675773826778,442
1675773826780,-40
1675773826780,-40
1675773826792,-270
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1480
1675773826799,1444
1675773826801,-40
1675773826801,-40
1675773826801,-40
1675773826801,-40
1675773826801,-40
1675773826802,-40
1675773826802,-40
1675773826802,-40
1675773826814,-269
1675773826819,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,1480
1675773826820,157
1675773826821,-40
1675773826821,-40
1675773826821,-40
1675773826821,-40
1675773826821,-40
1675773826830,-270
1675773826836,1480
1675773826836,1480
1675773826837,88
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,1480
1675773826837,993
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826839,-40
1675773826847,-269
1675773826854,1480
1675773826854,1480
1675773826854,1480
1675773826854,106
1675773826854,1480
1675773826854,1480
1675773826854,1480
1675773826854,1332
1675773826856,-40
1675773826856,-40
1675773826856,-40
1675773826856,-40
1675773826862,-270
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,613
1675773826870,1480
1675773826870,1480
1675773826870,1480
1675773826870,1201
1675773826872,-40
1675773826872,-40
1675773826873,-40
1675773826873,-40
1675773826873,-40
1675773826873,-40
1675773826873,-40
1675773826873,-40
1675773826881,-269
1675773826889,1480
1675773826889,1480
1675773826889,1480
1675773826889,1429
1675773826891,-40
1675773826891,-40
1675773834547,-71
