arrival_time,packet_size
1673702624470,264
1673702624507,1420
1673702624507,1420
1673702624508,1420
1673702624508,304
1673702624511,-156
1673702624516,1420
1673702624517,1420
1673702624517,1420
1673702624517,304
1673702624534,-156
1673702624535,1420
1673702624536,1420
1673702624536,1420
1673702624536,304
1673702624555,-156
1673702624565,1420
1673702624567,1420
1673702624567,1420
1673702624567,304
1673702624567,1420
1673702624575,-188
1673702624580,1420
1673702624580,1420
1673702624580,304
1673702624581,1420
1673702624581,1420
1673702624596,-188
1673702624604,1420
1673702624604,304
1673702624605,1420
1673702624605,1420
1673702624606,1420
1673702624617,-188
1673702624625,304
1673702624626,1420
1673702624626,1420
1673702624626,1420
1673702624627,304
1673702624627,1420
1673702624638,-220
1673702624646,1420
1673702624646,1420
1673702624646,304
1673702624648,1420
1673702624648,1420
1673702624648,1420
1673702624658,-220
1673702624674,304
1673702624674,1420
1673702624674,1420
1673702624675,1420
1673702624675,304
1673702624675,1420
1673702624679,-220
1673702624684,1420
1673702624684,1420
1673702624684,304
1673702624685,1420
1673702624685,1420
1673702624686,1420
1673702624686,304
1673702624700,-252
1673702624708,1420
1673702624709,1420
1673702624709,1420
1673702624709,304
1673702624709,1420
1673702624710,1420
1673702624710,1420
1673702624722,-252
1673702624735,304
1673702624735,1420
1673702624736,1420
1673702624737,1420
1673702624737,304
1673702624737,1420
1673702624737,1420
1673702624743,-252
1673702624749,1420
1673702624749,304
1673702624750,1420
1673702624750,1420
1673702624751,1420
1673702624751,304
1673702624751,1420
1673702624751,1420
1673702624763,-284
1673702624767,1420
1673702624769,304
1673702624769,1420
1673702624769,1420
1673702624769,1420
1673702624769,304
1673702624769,1420
1673702624770,1420
1673702624784,-284
1673702624797,1420
1673702624797,304
1673702624798,1420
1673702624798,1420
1673702624798,1420
1673702624799,304
1673702624799,1420
1673702624799,1420
1673702624805,-284
1673702624809,1420
1673702624810,304
1673702624810,1420
1673702624811,1420
1673702624811,1420
1673702624811,304
1673702624811,1420
1673702624812,1420
1673702624826,-284
1673702624843,1420
1673702624843,304
1673702624843,1420
1673702624844,1420
1673702624844,1420
1673702624844,304
1673702624845,1420
1673702624845,1420
1673702624847,-124
1673702624868,-188
1673702624873,1420
1673702624873,304
1673702624873,1420
1673702624873,1420
1673702624874,1420
1673702624874,304
1673702624874,1420
1673702624875,1420
1673702624889,-284
1673702624892,1404
1673702624910,-60
1673702625651,-428
1673702625726,264
1673702625735,1420
1673702625736,1420
1673702625737,1420
1673702625737,304
1673702625741,-156
1673702625752,1420
1673702625753,1420
1673702625753,1420
1673702625753,304
1673702625761,-156
1673702625767,1420
1673702625767,1420
1673702625768,1420
1673702625769,304
1673702625781,-156
1673702625823,1420
1673702625823,1420
1673702625824,1420
1673702625824,304
1673702625824,1420
1673702625838,1420
1673702625838,1420
1673702625838,304
1673702625838,1420
1673702625839,1420
1673702625843,-348
1673702625868,1420
1673702625868,304
1673702625868,1420
1673702625869,1420
1673702625869,1420
1673702625884,-188
1673702625940,304
1673702625941,1420
1673702625941,1420
1673702625941,1420
1673702625941,304
1673702625942,1420
1673702625943,1420
1673702625943,1420
1673702625943,304
1673702625943,1420
1673702625944,1420
1673702625948,-316
1673702625966,1420
1673702625966,304
1673702625966,1420
1673702625967,1420
1673702625967,1420
1673702625967,304
1673702625969,-124
1673702625989,-188
1673702626028,1420
1673702626029,1420
1673702626029,1420
1673702626029,304
1673702626030,1420
1673702626030,1420
1673702626031,1420
1673702626031,304
1673702626031,1420
1673702626031,1420
1673702626031,-60
1673702626054,1420
1673702626054,304
1673702626054,1420
1673702626054,1420
1673702626054,-316
1673702626057,1420
1673702626058,1420
1673702626058,1420
1673702626059,1420
1673702626059,304
1673702626060,1420
1673702626074,-348
1673702626102,1420
1673702626102,1420
1673702626115,304
1673702626115,1420
1673702626115,-92
1673702626115,1420
1673702626115,1420
1673702626116,1420
1673702626117,1420
1673702626117,1420
1673702626117,1170
1673702626117,1420
1673702626117,1420
1673702626128,1420
1673702626130,1420
1673702626131,1420
1673702626131,1170
1673702626132,1420
1673702626133,1420
1673702626133,333
1673702626135,-540
1673702626156,-60
1673702628697,-128
1673702628790,72
1673702640794,-128
