arrival_time,packet_size
1673702566477,264
1673702566529,1420
1673702566529,1200
1673702566537,1420
1673702566538,1200
1673702566553,-156
1673702566554,1420
1673702566556,1200
1673702566566,1420
1673702566566,1200
1673702566574,-156
1673702566575,1420
1673702566576,1200
1673702566584,1420
1673702566584,1200
1673702566595,-156
1673702566609,1420
1673702566610,1200
1673702566611,1420
1673702566611,1200
1673702566616,-156
1673702566628,1420
1673702566638,-60
1673702566640,1200
1673702566640,1420
1673702566641,1200
1673702566655,1420
1673702566655,1420
1673702566656,341
1673702566659,-220
1673702566667,1420
1673702566668,1420
1673702566668,341
1673702566679,1420
1673702566679,1420
1673702566679,341
1673702566679,-124
1673702566688,1420
1673702566688,1420
1673702566689,341
1673702566701,-220
1673702566707,1420
1673702566708,1420
1673702566721,-92
1673702566726,341
1673702566731,1420
1673702566731,1420
1673702566731,341
1673702566731,1420
1673702566732,1420
1673702566732,341
1673702566744,-252
1673702566755,1420
1673702566756,1420
1673702566756,341
1673702566765,-124
1673702566780,1420
1673702566780,1420
1673702566780,341
1673702566788,-124
1673702566796,1420
1673702566797,1420
1673702566797,341
1673702566808,-124
1673702566811,1420
1673702566811,1420
1673702566811,341
1673702566830,-124
1673702566833,1420
1673702566833,1420
1673702566850,-92
1673702566865,341
1673702566866,1420
1673702566866,1420
1673702566866,341
1673702566871,-156
1673702566887,1420
1673702566887,1420
1673702566888,341
1673702566892,-124
1673702566902,1420
1673702566902,1420
1673702566902,341
1673702566910,1420
1673702566910,1420
1673702566910,341
1673702566914,-124
1673702566920,1420
1673702566920,1420
1673702566921,341
1673702566932,1420
1673702566932,1420
1673702566932,341
1673702566934,-220
1673702566944,1420
1673702566944,1420
1673702566946,341
1673702566955,-220
1673702566979,1420
1673702566980,1420
1673702566997,-92
1673702566998,341
1673702566998,1420
1673702566999,1420
1673702566999,341
1673702567016,1420
1673702567016,1420
1673702567016,341
1673702567018,-188
1673702567041,-92
1673702567042,1420
1673702567042,1420
1673702567042,341
1673702567056,1420
1673702567056,1420
1673702567056,341
1673702567057,1420
1673702567057,1420
1673702567057,341
1673702567060,-316
1673702567086,1420
1673702567087,1420
1673702567087,341
1673702567087,1420
1673702567087,1420
1673702567088,341
1673702567105,-220
1673702567122,1420
1673702567123,1420
1673702567147,-92
1673702567150,341
1673702567150,1420
1673702567150,1420
1673702567150,341
1673702567151,1420
1673702567168,-188
1673702567178,1420
1673702567178,341
1673702567182,1420
1673702567183,1420
1673702567183,341
1673702567183,1420
1673702567183,1420
1673702567183,341
1673702567184,1420
1673702567184,1420
1673702567184,341
1673702567188,-284
1673702567209,-124
1673702567234,1420
1673702567234,1420
1673702567234,341
1673702567234,1420
1673702567235,1420
1673702567235,341
1673702567251,-220
1673702567285,1420
1673702567285,585
1673702567295,-92
1673702568407,-128
1673702568450,72
1673702571064,-432
1673702571106,264
1673702571143,1420
1673702571143,1420
1673702571143,341
1673702571147,-124
1673702571152,1420
1673702571153,1420
1673702571153,341
1673702571162,1420
1673702571162,1420
1673702571162,341
1673702571168,-220
1673702571178,1420
1673702571179,1420
1673702571179,341
1673702571190,-124
1673702571221,1420
1673702571221,1420
1673702571221,341
1673702571223,1420
1673702571231,-156
1673702571242,1420
1673702571243,341
1673702571243,1420
1673702571244,1420
1673702571244,341
1673702571253,-188
1673702571272,1420
1673702571272,1420
1673702571273,341
1673702571296,-124
1673702571312,1420
1673702571312,1420
1673702571313,341
1673702571316,-124
1673702571340,1420
1673702571340,1420
1673702571340,341
1673702571359,-124
1673702571412,1420
1673702571412,1420
1673702571412,341
1673702571423,-124
1673702571429,1420
1673702571430,1420
1673702571430,341
1673702571444,-124
1673702571479,1420
