arrival_time,packet_size
1673702604637,72
1673702608884,-432
1673702608924,264
1673702608948,1420
1673702608949,1420
1673702608949,942
1673702608953,-92
1673702608962,1420
1673702608962,1420
1673702608963,942
1673702608969,1420
1673702608971,1420
1673702608971,942
1673702608975,-252
1673702608983,1420
1673702608985,1420
1673702608985,942
1673702608997,-124
1673702609004,1420
1673702609006,1420
1673702609006,942
1673702609017,-124
1673702609027,1420
1673702609027,1420
1673702609028,942
1673702609029,1420
1673702609029,1420
1673702609029,942
1673702609029,1420
1673702609029,1420
1673702609038,-284
1673702609054,942
1673702609054,1420
1673702609054,1420
1673702609055,942
1673702609060,-60
1673702609062,1420
1673702609063,1420
1673702609063,942
1673702609063,1420
1673702609080,-252
1673702609085,1420
1673702609085,942
1673702609086,1420
1673702609086,1420
1673702609086,942
1673702609087,1420
1673702609087,1420
1673702609087,942
1673702609100,1420
1673702609102,-284
1673702609112,1420
1673702609113,1420
1673702609123,-124
1673702609134,304
1673702609134,1420
1673702609135,1420
1673702609135,1420
1673702609135,304
1673702609136,1420
1673702609136,1420
1673702609136,1420
1673702609144,-284
1673702609147,304
1673702609147,1420
1673702609148,1420
1673702609148,1420
1673702609148,304
1673702609149,1420
1673702609150,1420
1673702609150,1420
1673702609150,304
1673702609164,-316
1673702609181,1420
1673702609181,1420
1673702609182,1420
1673702609182,304
1673702609193,1420
1673702609203,1420
1673702609204,1420
1673702609204,304
1673702609205,1420
1673702609206,1420
1673702609206,1420
1673702609206,304
1673702609206,-220
1673702609218,1420
1673702609227,-252
1673702609235,1420
1673702609235,1420
1673702609235,304
1673702609235,1420
1673702609236,1420
1673702609237,1420
1673702609237,304
1673702609247,-252
1673702609253,1420
1673702609253,1420
1673702609253,1420
1673702609268,-124
1673702609292,304
1673702609293,1420
1673702609293,1420
1673702609294,1420
1673702609294,304
1673702609294,1420
1673702609295,1420
1673702609310,-252
1673702609323,1420
1673702609323,304
1673702609323,1420
1673702609324,1420
1673702609324,1420
1673702609324,304
1673702609331,-220
1673702609336,1420
1673702609337,1420
1673702609337,1420
1673702609337,304
1673702609352,-156
1673702609363,1420
1673702609364,1420
1673702609364,1420
1673702609364,304
1673702609374,-156
1673702609378,1420
1673702609379,1420
1673702609380,1420
1673702609380,304
1673702609393,1420
1673702609394,1420
1673702609394,1420
1673702609394,304
1673702609395,-156
1673702609404,538
1673702609416,-188
1673702616641,-128
