arrival_time,packet_size
1675780133524,-60
1675780133564,60
1675780133565,-40
1675780133567,-223
1675780133607,40
1675780133608,1480
1675780133608,1480
1675780133608,1480
1675780133608,1272
1675780133611,-40
1675780133612,-40
1675780133613,-40
1675780133613,-40
1675780133613,1272
1675780133614,-52
1675780133617,-190
1675780133658,322
1675780133661,-1480
1675780133661,-1480
1675780133661,-1480
1675780133661,-957
1675780133701,40
1675780133702,40
1675780133703,413
1675780133749,-40
1675780138523,-349
1675780138523,-1480
1675780138523,-1480
1675780138523,-1480
1675780138523,-1480
1675780138523,-1480
1675780138523,-1480
1675780138523,-1480
1675780138564,40
