arrival_time,packet_size
1675780312521,-60
1675780312526,52
1675780312530,-40
1675780312531,-221
1675780312537,40
1675780312537,1480
1675780312537,1480
1675780312537,1256
1675780312539,1480
1675780312539,1103
1675780312539,-40
1675780312539,-40
1675780312539,-40
1675780312540,-40
1675780312541,-40
1675780312561,-133
1675780312566,40
1675780312566,298
1675780312573,41
1675780312573,-93
1675780312574,-52
1675780312578,40
1675780312578,102
1675780312578,82
1675780312583,-338
1675780312584,-40
1675780312589,40
1675780312589,78
1675780312590,319
1675780312590,1480
1675780312590,1480
1675780312590,1480
1675780312590,1480
1675780312590,1480
1675780312590,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312591,1480
1675780312592,-78
1675780312593,1480
1675780312593,1480
1675780312593,1173
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312594,-40
1675780312597,41
1675780312599,40
1675780312599,-40
1675780312600,-40
1675780312600,-52
1675780353064,-71
