arrival_time,packet_size
1675774865596,-1480
1675774865596,-1480
1675774865596,-1480
1675774865596,-1480
1675774865597,-1480
1675774865597,-1480
1675774865597,-1480
1675774865597,-1480
1675774865597,-1480
1675774865639,40
1675774865641,-1480
1675774865641,-1480
1675774865641,-1480
1675774865641,-1216
1675774865676,40
1675774865677,40
1675774865680,80
1675774865682,-40
1675774865812,-1480
1675774865813,-1480
1675774865813,-1480
1675774865813,-1480
1675774865813,-1480
1675774865813,-1480
1675774865813,-448
1675774865849,40
1675774865849,80
1675774865850,-40
1675774891726,-912
