arrival_time,packet_size
1673702547902,-1035
1673702547907,40
1673702548033,1480
1673702548034,1480
1673702548034,1480
1673702548034,1480
1673702548034,1480
1673702548034,1127
1673702548034,1480
1673702548034,1480
1673702548034,1480
1673702548034,1480
1673702548035,-40
1673702548035,-40
1673702548035,-40
1673702548035,-40
1673702548035,-40
1673702548036,-40
1673702548036,-40
1673702548036,-40
1673702548036,-40
1673702548036,-40
1673702548041,771
1673702548042,-40
1673702548067,681
1673702548069,-40
1673702548074,176
1673702548075,-40
1673702551118,-180
1673702551118,-112
1673702551123,40
1673702551199,1480
1673702551199,236
1673702551199,1480
1673702551199,1480
1673702551199,1480
1673702551200,1480
1673702551200,1480
1673702551200,1480
1673702551200,1480
1673702551200,1480
1673702551200,1480
1673702551200,1480
1673702551202,-40
1673702551202,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551203,-40
1673702551207,412
1673702551208,-40
1673702551227,1480
1673702551227,98
1673702551227,1480
1673702551227,1480
1673702551228,-40
1673702551228,-40
1673702551229,-40
1673702551229,-40
1673702551234,951
1673702551235,-40
1673702555140,-179
