arrival_time,packet_size
1673702623552,-40
1673702623552,-40
1673702623552,-40
1673702623553,-40
1673702623553,-40
1673702623554,1480
1673702623555,1480
1673702623555,1480
1673702623555,1480
1673702623556,1480
1673702623556,1480
1673702623556,-40
1673702623557,-40
1673702623557,-40
1673702623557,1480
1673702623557,1480
1673702623558,-40
1673702623559,1186
1673702623559,-40
1673702623559,-40
1673702623559,1480
1673702623559,1480
1673702623560,-40
1673702623560,-40
1673702623561,1480
1673702623561,1480
1673702623562,-40
1673702623563,1480
1673702623563,1480
1673702623563,-40
1673702623563,-40
1673702623564,1480
1673702623564,1480
1673702623564,-40
1673702623565,-40
1673702623566,1480
1673702623566,1480
1673702623566,-40
1673702623566,-40
1673702623568,1480
1673702623569,1480
1673702623569,1480
1673702623569,1480
1673702623569,1480
1673702623569,1480
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623570,-40
1673702623571,-40
1673702623571,-40
1673702623571,1480
1673702623571,1480
1673702623571,1480
1673702623571,1480
1673702623573,1480
1673702623573,1480
1673702623574,-40
1673702623575,-40
1673702623575,-40
1673702623575,-40
1673702623575,-40
1673702623575,-40
1673702623576,1480
1673702623576,1480
1673702623578,1480
1673702623578,1480
1673702623578,-40
1673702623578,-40
1673702623579,-40
1673702623580,1480
1673702623580,1480
1673702623580,-40
1673702623581,1480
1673702623581,1480
1673702623582,-40
1673702623582,-40
1673702623583,-40
1673702623583,-40
1673702623583,1480
1673702623583,1480
1673702623584,1480
1673702623584,1480
1673702623585,1480
1673702623585,1480
1673702623586,-40
1673702623586,-40
1673702623586,-40
1673702623586,-40
1673702623587,-40
1673702623588,1480
1673702623588,1480
1673702623588,1480
1673702623588,1480
1673702623588,-40
1673702623589,1480
1673702623589,1480
1673702623589,-40
1673702623589,-40
1673702623589,-40
1673702623590,-40
1673702623591,1480
1673702623591,1480
1673702623592,1480
1673702623592,1480
1673702623593,1480
1673702623593,1480
1673702623594,1480
1673702623594,1480
1673702623594,-40
1673702623594,-40
1673702623594,-40
1673702623594,-40
1673702623596,1480
1673702623596,1480
1673702623596,-40
1673702623596,-40
1673702623596,-40
1673702623596,-40
1673702623596,-40
1673702623596,-40
1673702623597,-40
1673702623597,-40
1673702623598,1480
1673702623598,1480
1673702623598,1480
1673702623598,1480
1673702623599,1480
1673702623599,1480
1673702623600,-40
1673702623600,-40
1673702623600,-40
1673702623600,-40
1673702623601,1480
1673702623601,1480
1673702623602,-40
1673702623602,-40
1673702623603,1480
1673702623603,1480
1673702623603,1480
1673702623603,1480
1673702623604,-40
1673702623604,-40
1673702623605,-40
1673702623605,1480
1673702623605,1480
1673702623607,-40
1673702623607,-40
1673702623607,-40
1673702623608,1480
1673702623608,1480
1673702623608,-40
1673702623608,-40
1673702623610,1480
1673702623610,1480
1673702623610,1480
1673702623610,1480
1673702623610,-40
1673702623610,-40
1673702623611,1480
1673702623611,1480
1673702623611,1480
1673702623611,1480
1673702623612,-40
1673702623613,-40
1673702623613,-40
1673702623613,-40
1673702623613,-40
1673702623613,-40
1673702623613,-40
1673702623613,-40
1673702623614,1480
1673702623614,1480
1673702623614,1480
1673702623614,1480
1673702623614,1480
1673702623614,1480
1673702623616,-40
1673702623616,-40
1673702623616,-40
1673702623616,-40
1673702623616,-40
1673702623616,1480
1673702623616,1480
1673702623616,-40
1673702623617,1480
1673702623617,1480
1673702623618,-40
1673702623618,1480
1673702623618,1480
1673702623618,1480
1673702623619,-40
1673702623620,-40
1673702623621,-40
1673702623621,-40
1673702623622,-40
1673702623622,-40
1673702623622,1480
1673702623622,1480
1673702623623,1480
1673702623623,1480
1673702623623,1480
1673702623623,1480
1673702623623,1480
1673702623623,1480
1673702623624,1480
1673702623624,1480
1673702623625,1381
1673702623625,-40
1673702623625,-40
1673702623625,-40
1673702623625,-40
1673702623625,-40
1673702623625,-40
1673702623625,-40
1673702623626,-40
1673702631054,-193
