arrival_time,packet_size
1673702557499,-40
1673702557499,-40
1673702557500,1480
1673702557500,1480
1673702557502,-40
1673702557503,-40
1673702557503,1480
1673702557503,1480
1673702557504,-40
1673702557505,-40
1673702557507,1480
1673702557507,1480
1673702557508,1480
1673702557511,-40
1673702557511,-40
1673702557511,-40
1673702557511,1480
1673702557511,1480
1673702557512,-40
1673702557513,1480
1673702557513,1480
1673702557513,-40
1673702557514,-40
1673702557515,-40
1673702557515,1480
1673702557515,1480
1673702557516,-40
1673702557517,-40
1673702557518,1480
1673702557518,1480
1673702557519,-40
1673702557520,-40
1673702557520,1480
1673702557520,1480
1673702557523,1480
1673702557523,1480
1673702557523,-40
1673702557523,-40
1673702557524,-40
1673702557525,-40
1673702557526,1480
1673702557526,1480
1673702557527,-40
1673702557527,-40
1673702557528,1480
1673702557528,1480
1673702557529,-40
1673702557529,-40
1673702557530,1480
1673702557530,1480
1673702557531,-40
1673702557531,-40
1673702557532,1480
1673702557532,1480
1673702557534,1480
1673702557534,1480
1673702557534,-40
1673702557535,-40
1673702557536,1480
1673702557536,1480
1673702557536,-40
1673702557537,-40
1673702557538,-40
1673702557538,-40
1673702557539,1480
1673702557539,1480
1673702557540,-40
1673702557540,-40
1673702557541,1480
1673702557541,1480
1673702557542,-40
1673702557542,1480
1673702557542,1480
1673702557542,-40
1673702557543,-40
1673702557544,1480
1673702557544,1480
1673702557544,-40
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557554,1480
1673702557555,-40
1673702557555,-40
1673702557555,1480
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557556,-40
1673702557557,-40
1673702557558,1480
1673702557558,1480
1673702557558,1480
1673702557559,1480
1673702557559,1480
1673702557560,-40
1673702557561,1480
1673702557561,1480
1673702557561,-40
1673702557561,-40
1673702557562,1480
1673702557562,1480
1673702557562,-40
1673702557563,-40
1673702557564,-40
1673702557565,-40
1673702557566,-40
1673702557566,-40
1673702557566,1480
1673702557566,1480
1673702557566,1480
1673702557566,1480
1673702557568,-40
1673702557568,-40
1673702557568,-40
1673702557568,-40
1673702557570,1480
1673702557570,1480
1673702557571,-40
1673702557571,-40
1673702557572,1480
1673702557572,1480
1673702557573,-40
1673702557574,1480
1673702557574,1480
1673702557575,-40
1673702557576,1480
1673702557576,1480
1673702557577,-40
1673702557578,1480
1673702557578,1480
1673702557580,-40
1673702557580,1480
1673702557580,1480
1673702557581,-40
1673702557582,1480
1673702557582,1480
1673702557583,1480
1673702557583,1480
1673702557584,-40
1673702557585,-40
1673702557585,1480
1673702557585,1480
1673702557587,1480
1673702557587,1480
1673702557587,-40
1673702557588,-40
1673702557588,1480
1673702557588,1480
1673702557590,-40
1673702557590,1480
1673702557590,1480
1673702557591,-40
1673702557592,1480
1673702557592,1480
1673702557593,1480
1673702557593,1480
1673702557594,-40
1673702557594,-40
1673702557595,1480
1673702557595,1480
1673702557604,1480
1673702557604,1480
1673702557604,1480
1673702557604,1480
1673702557604,1480
1673702557605,1480
1673702557605,1480
1673702557605,1480
1673702557605,1480
1673702557605,-40
1673702557605,1480
1673702557605,1480
1673702557606,-40
1673702557607,-40
1673702557607,-40
1673702557608,1480
1673702557608,1480
1673702557609,1480
1673702557609,1480
1673702557609,1480
1673702557610,1480
1673702557610,-40
1673702557611,-40
1673702557611,1480
1673702557611,1480
1673702557612,-40
1673702557613,1480
1673702557613,1480
1673702557614,-40
1673702557614,1480
1673702557614,1480
1673702557616,-40
1673702557616,1480
1673702557616,1480
1673702557617,1480
1673702557618,1480
1673702557618,-40
1673702557619,1480
1673702557619,1480
1673702557619,-40
1673702557621,373
1673702557623,-40
1673702557623,-40
1673702559634,-194
1673702559635,-107
1673702559639,40
1673702559639,40
1673702559732,324
1673702559733,-40
1673702559737,176
1673702559739,-40
1673702586295,-197
