arrival_time,packet_size
1675773945939,-1072
1675773945945,40
1675773945950,168
1675773945950,104
1675773945950,64
1675773945955,-40
1675773945955,-40
1675773945955,-40
1675773945986,-1480
1675773945986,-1168
1675773945992,40
1675773945998,168
1675773945998,88
1675773945998,64
1675773946000,-40
1675773946217,-1480
1675773946217,-416
1675773946225,40
1675773946227,136
1675773946227,312
1675773946227,64
1675773946231,-40
1675773946238,-1480
1675773946238,-112
1675773946245,40
1675773946248,104
1675773946248,1480
1675773946248,312
1675773946248,64
1675773946249,-40
1675773946249,-40
1675773946274,-1480
1675773946274,-1480
1675773946274,-1248
1675773946275,-1480
1675773946275,-1480
1675773946275,-1184
1675773946276,-1480
1675773946276,-1480
1675773946276,-1248
1675773946277,-1480
1675773946281,40
1675773946281,40
1675773946282,40
1675773946282,-1480
1675773946283,-1168
1675773946283,40
1675773946289,40
1675773946294,168
1675773946295,120
1675773946295,64
1675773946298,-40
1675773946536,-1480
1675773946536,-1480
1675773946536,-1480
1675773946536,-1480
1675773946536,-1480
1675773946536,-992
1675773946543,40
1675773946544,40
1675773946550,168
1675773946550,120
1675773946550,64
1675773946552,-40
1675773946595,152
1675773946595,776
1675773946595,64
1675773946600,-40
1675773946635,-1480
1675773946635,-448
1675773946644,40
1675773946647,104
1675773946647,1128
1675773946647,64
1675773946668,64
1675773946851,-448
1675773946854,-52
1675773946857,52
1675773947097,-1480
1675773947097,-1480
1675773947099,-960
1675773947103,40
1675773947103,40
1675773947107,40
1675773947164,168
1675773947164,120
1675773947164,64
1675773947166,-40
1675773947166,-40
1675773947166,-40
1675773947320,-1480
1675773947320,-1480
1675773947320,-1248
1675773947320,-1480
1675773947320,-1480
1675773947321,-1184
1675773947322,-1480
1675773947322,-1480
1675773947322,-1248
1675773947322,-1480
1675773947327,40
1675773947327,40
1675773947327,40
1675773947328,40
1675773947328,40
1675773947328,40
1675773947328,40
1675773947329,-1480
1675773947329,-1480
1675773947329,-1480
1675773947329,-1480
1675773947329,-1480
1675773947329,-1480
1675773947330,-1480
1675773947330,-1480
1675773947330,-1480
1675773947330,40
1675773947331,-1480
1675773947336,40
1675773947336,40
1675773947337,40
1675773947337,40
1675773947337,40
1675773947337,-1480
1675773947338,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947339,-1480
1675773947345,40
1675773947346,-1480
1675773947346,40
1675773947346,40
1675773947346,40
1675773947346,40
1675773947346,40
1675773947348,-1480
1675773947348,-1480
1675773947348,-1480
1675773947348,-1480
1675773947349,-1480
1675773947349,-1480
1675773947349,-1480
1675773947349,-1480
1675773947349,-1480
1675773947349,-1480
1675773947354,40
1675773947354,40
1675773947355,40
1675773947356,-1480
1675773947356,-1480
1675773947356,-1328
1675773947362,40
1675773947363,40
1675773947374,152
1675773947374,120
1675773947374,64
1675773947379,-40
1675773947469,-1480
1675773947469,-1480
1675773947469,-912
1675773947475,40
1675773947516,40
1675773947643,248
1675773947643,1112
1675773947643,64
1675773947645,-40
1675773947645,-40
1675773947645,-40
1675773947691,-1480
1675773947691,-1480
1675773947691,-1200
1675773947697,40
1675773947697,40
1675773947698,-1480
1675773947698,-1168
1675773947705,40
1675773947705,40
1675773947750,152
1675773947750,232
1675773947750,64
1675773947751,-40
1675773947751,-40
1675773947751,-40
1675773947855,232
1675773947855,1480
1675773947855,1064
1675773947855,64
1675773947857,-40
1675773947858,-40
1675773947858,-40
1675773947858,-40
1675773948928,-1480
1675773948930,-400
1675773948934,40
1675773948936,40
1675773948940,200
1675773948940,120
1675773948940,64
1675773948941,-40
1675773948942,-40
1675773948942,-40
1675773948970,-1480
1675773948970,-512
1675773948976,40
1675773948980,152
1675773948980,120
1675773948980,64
1675773948983,-40
1675773949010,-1480
1675773949010,-1232
1675773949016,40
1675773949020,136
1675773949020,120
1675773949020,64
1675773949022,-40
1675773949839,-1480
1675773949839,-336
1675773949845,40
1675773949849,136
1675773949849,104
1675773949849,64
1675773949851,-40
1675773950797,-1480
1675773950801,-560
1675773950809,40
1675773950815,136
1675773950815,792
1675773950815,64
1675773950819,-40
1675773950860,-40
1675773951304,-1480
