arrival_time,packet_size
1675774034100,-1480
1675774034100,-736
1675774034107,40
1675774034151,-1480
1675774034151,-1480
1675774034151,-736
1675774034159,40
1675774034185,-1480
1675774034185,-1480
1675774034186,-656
1675774034193,40
1675774034209,184
1675774034209,1480
1675774034209,1480
1675774034209,904
1675774034209,64
1675774034211,-40
1675774034211,-40
1675774034211,-40
1675774034211,-40
1675774034212,-40
1675774034327,152
1675774034327,1480
1675774034327,1160
1675774034327,64
1675774034329,-40
1675774034329,-40
1675774034329,-40
1675774034329,-40
1675774034350,-1480
1675774034350,-1232
1675774034356,40
1675774034435,184
1675774034435,1480
1675774034435,1320
1675774034435,64
1675774034441,-40
1675774034441,-40
1675774034659,248
1675774034659,1480
1675774034659,1480
1675774034659,1480
1675774034659,1480
1675774034659,1480
1675774034659,840
1675774034659,1480
1675774034660,1480
1675774034660,1328
1675774034681,1480
1675774034762,-40
1675774034762,-40
1675774034762,-40
1675774034763,-40
1675774034763,-40
1675774034769,1480
1675774034769,1480
1675774034769,1480
1675774034769,864
1675774034771,-40
1675774034771,-40
1675774034791,-1480
1675774034791,-320
1675774034799,40
1675774034809,168
1675774034809,120
1675774034809,64
1675774034811,-40
1675774034812,-1480
1675774034813,-272
1675774034820,40
1675774034826,136
1675774034827,248
1675774034827,64
1675774034830,-40
1675774034833,-1480
1675774034833,-928
1675774034866,40
1675774034869,-928
1675774034876,52
1675774034882,168
1675774034882,1480
1675774034882,1480
1675774034882,1480
1675774034882,944
1675774034882,64
1675774034884,-40
1675774034884,-40
1675774034885,-40
1675774035184,-1480
1675774035184,-1104
1675774035190,40
1675774035190,40
1675774035214,152
1675774035214,680
1675774035214,64
1675774035216,-40
1675774035382,-1480
1675774035383,-1480
1675774035383,-1480
1675774035383,-184
1675774035389,40
1675774035390,40
1675774035634,184
1675774035634,536
1675774035634,64
1675774035637,-40
1675774036122,-1480
1675774036122,-1480
1675774036122,-864
1675774036129,40
1675774036181,152
1675774036181,120
1675774036181,64
1675774036183,-40
1675774036517,-1480
1675774036517,-1480
1675774036517,-240
1675774036524,40
1675774036594,1480
1675774036594,984
1675774036594,1480
1675774036594,1408
1675774036594,64
1675774036596,-40
1675774036596,-40
1675774036614,-1480
1675774036614,-1480
1675774036614,-1272
1675774036621,40
1675774036662,40
1675774036663,264
1675774036663,1480
1675774036663,1480
1675774036663,1480
1675774036663,1480
1675774036664,1480
1675774036664,664
1675774036664,1480
1675774036664,1480
1675774036664,1328
