arrival_time,packet_size
1675774014302,168
1675774014302,120
1675774014302,64
1675774014304,-40
1675774014395,-1480
1675774014395,-1168
1675774014402,40
1675774014409,152
1675774014409,88
1675774014409,64
1675774014413,-40
1675774014437,-1480
1675774014442,-1480
1675774014442,-1480
1675774014442,-1480
1675774014442,-184
1675774014448,40
1675774014449,40
1675774014456,152
1675774014456,120
1675774014456,64
1675774014457,-40
1675774017834,-1408
1675774017846,184
1675774017846,120
1675774017846,64
1675774017847,-40
1675774017889,-40
1675774018511,-1480
1675774018511,-512
1675774018517,40
1675774018522,136
1675774018522,104
1675774018522,64
1675774018524,-40
1675774018524,-40
1675774018524,-40
1675774019842,-1480
