arrival_time,packet_size
1675773836751,-624
1675773836751,-1480
1675773836751,-1480
1675773836751,-1480
1675773836751,-1480
1675773836752,-120
1675773836756,-1480
1675773836756,-800
1675773836760,40
1675773836760,40
1675773836764,40
1675773836806,168
1675773836806,632
1675773836806,64
1675773836807,-40
1675773836808,-40
1675773836808,-40
1675773836825,168
1675773836825,1480
1675773836825,472
1675773836825,64
1675773836827,-40
1675773836827,-40
1675773836827,-40
1675773836827,-40
1675773836903,152
1675773836903,1480
1675773836903,1480
1675773836903,216
1675773836903,64
1675773836922,64
1675773836941,-40
1675773836941,-40
1675773836942,-40
1675773836942,-40
1675773836942,-40
1675773836942,-52
1675773837258,216
1675773837259,1480
1675773837259,1480
1675773837259,1480
1675773837259,1480
1675773837259,1480
1675773837259,424
1675773837259,1480
1675773837259,1480
1675773837259,1328
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837262,-40
1675773837263,-40
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837269,1480
1675773837270,1480
1675773837270,1480
1675773837270,1480
1675773837270,1480
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837273,-40
1675773837274,-40
1675773837274,-40
1675773837274,-40
1675773837274,-40
1675773837275,-40
1675773837280,1480
1675773837280,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,1480
1675773837281,792
1675773837282,-40
1675773837283,-40
1675773837284,-40
1675773837284,-40
1675773837284,-40
1675773837284,-40
1675773837284,-40
1675773837287,-40
1675773838734,-1480
1675773838734,-512
1675773838740,40
1675773838804,248
1675773838804,120
1675773838804,64
1675773838806,-40
1675773838806,-40
1675773838806,-40
1675773838894,-1480
1675773838894,-1024
1675773838902,40
1675773838915,152
1675773838915,1288
1675773838915,64
1675773838917,-40
1675773838917,-40
1675773838917,-40
1675773840387,-1480
1675773840388,-1480
1675773840388,-1248
1675773840395,40
1675773840436,40
1675773840919,216
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840919,1480
1675773840938,1200
1675773841019,-40
1675773841019,-40
1675773841020,-40
1675773841020,-40
1675773841020,-40
1675773841020,-40
1675773841020,-40
1675773841025,-40
1675773841025,-40
1675773841025,-40
1675773841025,-40
1675773841546,-1480
1675773841546,-1480
1675773841546,-1136
1675773841552,40
1675773841553,40
1675773841553,40
1675773841567,168
1675773841567,120
1675773841567,64
1675773841569,-40
1675773841569,-40
1675773841569,-40
1675773841838,-1480
