arrival_time,packet_size
1675774055627,-368
1675774055633,40
1675774055639,168
1675774055639,104
1675774055639,64
1675774055641,-40
1675774057872,-1480
1675774057873,-1480
1675774057874,-784
1675774057881,40
1675774058079,184
1675774058079,1480
1675774058079,1480
1675774058079,1480
1675774058079,1480
1675774058079,1480
1675774058080,992
1675774058080,64
1675774058082,-40
1675774058082,-40
1675774058082,-40
1675774058083,-1480
1675774058083,-1480
1675774058083,-1480
1675774058083,-872
1675774058089,40
1675774058089,40
1675774058233,-1480
1675774058233,-1216
1675774058235,232
1675774058235,1480
1675774058235,1064
1675774058235,64
1675774058237,-40
1675774058239,-40
1675774058239,40
1675774058249,-1480
1675774058250,-656
1675774058256,40
1675774058264,152
1675774058264,1256
1675774058264,64
1675774058266,-40
1675774058291,152
1675774058291,232
1675774058291,64
1675774058294,-40
1675774058337,-40
1675774058413,-1480
1675774058413,-768
1675774058419,40
1675774058472,152
1675774058472,1480
1675774058472,1480
1675774058472,1480
1675774058472,1480
1675774058472,816
1675774058472,64
1675774058474,-40
1675774058474,-40
1675774058474,-40
1675774058474,-40
1675774060101,-1480
1675774060101,-432
1675774060108,40
1675774060113,136
1675774060113,152
1675774060113,64
1675774060115,-40
1675774060115,-40
1675774060115,-40
1675774060432,-1480
1675774060432,-1152
1675774060439,40
1675774060443,184
1675774060444,312
1675774060444,64
1675774060445,-40
1675774060445,-40
1675774060445,-40
1675774060559,-1480
1675774060559,-288
1675774060565,40
1675774060677,232
