arrival_time,packet_size
1675773966077,184
1675773966077,120
1675773966077,64
1675773966079,-40
1675773966145,-1480
1675773966145,-584
1675773966154,40
1675773966208,168
1675773966208,776
1675773966208,64
1675773966213,-40
1675773967056,-1480
1675773967057,-312
1675773967065,40
1675773967399,168
1675773967399,1480
1675773967399,1480
1675773967399,1480
1675773967399,608
1675773967399,64
1675773967401,-40
1675773967401,-40
1675773967402,-40
1675773967465,-1480
1675773967467,-944
1675773967474,40
1675773967536,168
1675773967536,1480
1675773967536,1016
1675773967536,64
1675773967537,-40
1675773967537,-40
1675773968322,-1480
1675773968322,-624
1675773968329,40
1675773968339,-1480
1675773968339,-464
1675773968346,40
1675773968346,-1480
1675773968346,-528
1675773968348,104
1675773968348,440
1675773968348,64
1675773968349,-40
1675773968353,40
1675773968356,-1480
1675773968356,-1480
1675773968357,-1136
1675773968363,-1480
1675773968363,-800
1675773968364,40
1675773968370,40
1675773968378,152
1675773968378,904
1675773968378,64
1675773968379,-40
1675773968409,168
1675773968409,1480
1675773968409,392
1675773968409,64
1675773968411,-40
1675773968412,-40
1675773968495,152
1675773968495,1480
1675773968495,1480
1675773968495,152
1675773968495,64
1675773968497,-40
1675773968497,-40
1675773968545,-40
1675773968829,440
1675773968829,1480
1675773968829,1480
1675773968829,1480
1675773968829,1480
1675773968829,1480
1675773968829,424
1675773968829,1480
1675773968829,1480
1675773968829,1328
1675773968831,-40
1675773968831,-40
1675773968832,-40
1675773968832,-40
1675773968832,-40
1675773968832,-40
1675773968832,-40
1675773968832,-40
1675773968833,-40
1675773968833,-40
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968839,1480
1675773968840,1480
1675773968840,1480
1675773968840,1480
1675773968840,1480
1675773968840,1480
1675773968842,-40
1675773968842,-40
1675773968842,-40
1675773968843,-40
1675773968843,-40
1675773968844,-40
1675773968844,-40
1675773968845,-40
1675773968845,-40
1675773968845,-40
1675773968845,-40
1675773968845,-40
1675773968845,-40
1675773968850,1480
1675773968850,1480
1675773968850,1480
1675773968850,1480
1675773968850,1480
1675773968850,1480
1675773968850,1480
1675773968850,920
1675773968852,-40
1675773968852,-40
1675773968853,-40
1675773968853,-40
1675773969098,-1480
1675773969098,-576
1675773969104,40
1675773969154,152
1675773969154,1480
1675773969154,392
1675773969154,64
1675773969155,-40
1675773969155,-40
1675773969155,-40
1675773969155,-40
1675773971545,-1480
