arrival_time,packet_size
1675773784908,-1480
1675773784908,-384
1675773784915,40
1675773784928,136
1675773784928,1480
1675773784928,328
1675773784928,64
1675773784929,-40
1675773784929,-40
1675773784930,-40
1675773784930,-40
1675773785438,-1480
1675773785438,-1480
1675773785438,-64
1675773785445,40
1675773785601,-1480
1675773785603,-1056
1675773785609,40
1675773785635,-1480
1675773785635,-1480
1675773785635,-1480
1675773785635,-56
1675773785642,40
1675773785642,40
1675773785670,168
1675773785670,120
1675773785670,64
1675773785672,-40
1675773785672,-40
1675773785672,-40
1675773785695,168
1675773785695,1480
1675773785695,1480
1675773785695,1480
1675773785695,1480
1675773785695,1480
1675773785695,192
1675773785695,64
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773785697,-40
1675773786399,184
1675773786399,1480
1675773786399,1480
1675773786399,1480
1675773786399,1480
1675773786399,1480
1675773786399,808
1675773786399,1480
1675773786400,1480
1675773786400,1328
1675773786418,1480
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786442,-40
1675773786448,1480
1675773786448,1480
1675773786448,1480
1675773786448,1480
1675773786448,1480
1675773786448,1480
1675773786448,1480
1675773786449,1480
1675773786449,1480
1675773786449,1480
1675773786449,1480
1675773786449,1480
1675773786449,1480
1675773786449,64
1675773786451,-40
1675773786451,-40
1675773786451,-40
1675773786451,-40
1675773786451,-40
1675773786451,-40
1675773786451,-40
1675773786452,-40
1675773786452,-40
1675773786454,-40
1675773786660,-1480
1675773786660,-608
1675773786666,40
1675773786702,168
1675773786702,616
1675773786702,64
1675773786703,-40
1675773786703,-40
1675773786703,-40
1675773786721,-1480
1675773786722,-560
1675773786728,40
1675773786737,-1480
1675773786738,-1480
1675773786738,-1024
1675773786740,-1480
1675773786740,-864
1675773786744,40
1675773786746,40
1675773786784,152
1675773786784,1480
1675773786784,536
1675773786784,64
1675773786787,-40
1675773786788,-40
1675773786880,168
1675773786880,1480
1675773786880,1480
1675773786880,216
1675773786880,64
1675773786881,-40
1675773786882,-40
1675773786924,-40
1675773787100,488
1675773787100,1480
1675773787100,1480
1675773787100,1480
1675773787100,1480
1675773787100,1480
1675773787100,424
1675773787100,1480
1675773787100,1480
1675773787100,1328
1675773787103,-40
1675773787103,-40
1675773787103,-40
1675773787103,-40
1675773787104,-40
1675773787104,-40
1675773787104,-40
1675773787104,-40
1675773787104,-40
1675773787105,-40
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787109,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787110,1480
1675773787111,1480
1675773787111,1480
1675773787112,-40
1675773787114,-40
1675773787114,-40
1675773787114,-40
1675773787115,-40
1675773787115,-40
1675773787115,-40
1675773787116,-40
1675773787116,-40
1675773787116,-40
1675773787116,-40
1675773787116,-40
1675773787116,-40
1675773787118,1480
1675773787118,1480
1675773787120,-40
1675773787120,1480
1675773787120,1480
1675773787120,1480
1675773787120,1480
1675773787120,1480
1675773787122,1480
1675773787122,1480
1675773787122,1480
1675773787122,1480
1675773787122,1480
1675773787122,1480
1675773787122,1480
1675773787122,448
1675773787124,-40
1675773787124,-40
1675773787124,-40
1675773787125,-40
1675773787125,-40
1675773787125,-40
1675773787134,-40
1675773787485,-1480
1675773787485,-624
1675773787491,40
1675773787552,200
1675773787552,1480
1675773787552,536
1675773787552,64
1675773787559,-40
1675773787561,-40
1675773787561,-40
1675773787561,-40
1675773788767,-1480
1675773788767,-1480
1675773788767,-1480
1675773788767,-1480
1675773788767,-1352
1675773788774,40
1675773788774,40
1675773789333,184
1675773789333,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789334,1480
1675773789364,1152
1675773789411,-40
1675773789411,-40
1675773789411,-40
1675773789411,-40
1675773789411,-40
1675773789411,-40
1675773789411,-40
1675773789412,-40
1675773789413,-40
1675773789413,-40
1675773789413,-40
1675773789981,-1480
