arrival_time,packet_size
1675773831654,-1480
1675773831654,-576
1675773831660,40
1675773831710,168
1675773831710,120
1675773831710,64
1675773831711,-40
1675773831752,-40
1675773832369,-1480
1675773832370,-464
1675773832376,40
1675773832380,152
1675773832380,168
1675773832380,64
1675773832382,-40
1675773832383,-40
1675773832383,-40
1675773832519,-1480
1675773832519,-544
1675773832525,40
1675773832562,-1480
1675773832562,-368
1675773832565,-1480
1675773832565,-192
1675773832565,168
1675773832566,616
1675773832566,64
1675773832567,-40
1675773832567,-40
1675773832567,-40
1675773832568,40
1675773832572,40
1675773832575,104
1675773832575,1480
1675773832575,536
1675773832575,64
1675773832576,-40
1675773832576,-40
1675773832576,-40
1675773832576,-40
1675773832600,120
1675773832600,1480
1675773832600,1480
1675773832600,1064
1675773832601,904
1675773832601,64
1675773832602,-40
1675773832602,-40
1675773832602,-40
1675773832633,-1480
1675773832633,-592
1675773832637,-1480
1675773832637,-1480
1675773832637,-1008
1675773832639,40
1675773832645,40
1675773832685,-1480
1675773832685,-896
1675773832686,40
1675773832690,152
1675773832690,1480
1675773832690,488
1675773832690,64
1675773832691,40
1675773832692,-40
1675773832692,-40
1675773832760,-1480
1675773832760,-704
1675773832767,40
1675773832769,104
1675773832769,1048
1675773832769,64
1675773832771,-40
1675773832817,184
1675773832817,1480
1675773832817,1480
1675773832817,216
1675773832817,64
1675773832819,-40
1675773832819,-40
1675773832860,-40
1675773833061,456
1675773833061,1480
1675773833061,1480
1675773833061,1480
1675773833061,1480
1675773833061,1480
1675773833061,424
1675773833061,1480
1675773833061,1480
1675773833061,1328
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833065,-40
1675773833066,-40
1675773833066,-40
1675773833071,1480
1675773833071,1480
1675773833071,1480
1675773833071,1480
1675773833071,1480
1675773833071,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833072,1480
1675773833074,-40
1675773833074,-40
1675773833074,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833075,-40
1675773833076,-40
1675773833076,-40
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833081,1480
1675773833082,1480
1675773833082,1480
1675773833082,816
1675773833085,-40
1675773833085,-40
1675773833085,-40
1675773833085,-40
1675773833085,-40
1675773833085,-40
1675773833085,-40
1675773833099,-40
1675773833420,-1480
1675773833420,-672
1675773833426,40
1675773833474,168
1675773833474,1480
1675773833474,488
1675773833474,64
1675773833476,-40
1675773833476,-40
1675773833476,-40
1675773833477,-40
1675773834460,-1480
1675773834460,-432
1675773834466,40
1675773834469,136
1675773834469,440
1675773834469,64
1675773834471,-40
1675773834472,-40
1675773834472,-40
1675773836751,-1480
