arrival_time,packet_size
1675773957259,-1480
1675773957259,-208
1675773957261,-1480
1675773957261,-1152
1675773957265,40
1675773957267,40
1675773957275,168
1675773957275,232
1675773957275,64
1675773957276,-40
1675773957277,-40
1675773957277,-40
1675773957322,1480
1675773957322,952
1675773957322,1328
1675773957322,64
1675773957326,-40
1675773957326,-40
1675773957326,-40
1675773957326,-40
1675773957333,-1480
1675773957333,-128
1675773957337,-1480
1675773957338,-1480
1675773957338,-688
1675773957338,-1480
1675773957340,-320
1675773957340,40
1675773957345,40
1675773957346,40
1675773957352,200
1675773957352,1272
1675773957352,64
1675773957354,-40
1675773957357,152
1675773957357,200
1675773957357,64
1675773957359,-40
1675773957372,232
1675773957372,1480
1675773957372,1480
1675773957372,1480
1675773957372,1480
1675773957372,1480
1675773957372,664
1675773957372,1480
1675773957372,1480
1675773957372,1328
1675773957372,1480
1675773957372,1480
1675773957372,1048
1675773957374,-40
1675773957374,-40
1675773957374,-40
1675773957374,-40
1675773957375,-40
1675773957375,-40
1675773957381,64
1675773957384,-40
1675773957397,-1480
1675773957397,-160
1675773957403,40
1675773957407,104
1675773957407,968
1675773957407,64
1675773957409,-40
1675773957761,-1480
1675773957761,-1480
1675773957761,-1480
1675773957761,-392
1675773957767,40
1675773957768,40
1675773957774,-1480
1675773957775,-1480
1675773957775,-1248
1675773957775,-1480
1675773957775,-1480
1675773957776,-320
1675773957781,40
1675773957782,40
1675773957889,168
1675773957889,1480
1675773957889,1480
1675773957889,344
1675773957889,64
1675773957894,-40
1675773957894,-40
1675773957937,-40
1675773958025,-1480
1675773958025,-240
1675773958031,40
1675773958037,152
1675773958037,184
1675773958037,64
1675773958040,-1480
1675773958041,-752
1675773958041,-40
1675773958042,-40
1675773958042,-40
1675773958049,40
1675773958071,152
1675773958071,568
1675773958071,64
1675773958073,-40
1675773958073,-40
1675773958074,-40
1675773958114,488
1675773958114,1480
1675773958114,984
1675773958114,64
1675773958116,-40
1675773958116,-40
1675773958117,-40
1675773958118,-40
1675773960330,-1480
1675773960330,-1376
1675773960337,40
1675773960352,216
1675773960352,1480
1675773960352,488
1675773960352,64
1675773960354,-40
1675773960354,-40
1675773960354,-40
1675773960354,-40
1675773960374,-1480
1675773960374,-1480
1675773960374,-1480
1675773960374,-456
1675773960381,40
1675773960381,40
1675773960384,-1480
1675773960384,-608
1675773960391,40
1675773960430,152
1675773960430,1192
1675773960430,64
1675773960432,-40
1675773960447,-1480
1675773960447,-1480
1675773960447,-1128
1675773960455,40
1675773960460,-1480
1675773960461,-432
1675773960463,152
1675773960463,1272
1675773960463,64
1675773960465,-40
1675773960470,40
1675773960476,152
1675773960477,680
1675773960477,64
1675773960478,-40
1675773960482,152
1675773960482,568
1675773960482,64
1675773960495,-40
1675773960532,-1480
1675773960532,-1280
1675773960540,40
1675773960597,232
1675773960597,1480
1675773960597,136
1675773960597,64
1675773960598,-40
1675773960609,-40
1675773960704,216
1675773960704,1480
1675773960704,1480
1675773960704,1480
1675773960704,1480
1675773960704,1480
1675773960704,1136
1675773960704,64
1675773960705,-40
1675773960705,-40
1675773960706,-40
1675773960707,-40
1675773961051,-1480
1675773961051,-208
1675773961057,40
1675773961063,152
1675773961063,200
1675773961063,64
1675773961065,-40
1675773966067,-1424
