arrival_time,packet_size
1675774023591,984
1675774023591,1480
1675774023591,336
1675774023591,64
1675774023594,-40
1675774023594,-40
1675774023641,-40
1675774023820,-1480
1675774023820,-1480
1675774023821,-720
1675774023826,40
1675774023827,40
1675774023855,264
1675774023855,1480
1675774023855,1480
1675774023855,1480
1675774023855,1480
1675774023855,1480
1675774023855,664
1675774023855,1480
1675774023855,1480
1675774023855,1328
1675774023856,-40
1675774023856,-40
1675774023856,-40
1675774023856,-40
1675774023857,-40
1675774023857,-40
1675774023857,-40
1675774023857,-40
1675774023857,-40
1675774023857,-40
1675774023863,1480
1675774023863,1480
1675774023863,1480
1675774023863,1480
1675774023863,1296
1675774023865,-40
1675774023865,-40
1675774023865,-40
1675774023865,-40
1675774023865,-40
1675774023988,-1480
1675774023988,-1480
1675774023988,-1248
1675774023989,-1480
1675774023989,-1480
1675774023989,-1184
1675774023989,-1480
1675774023989,-784
1675774023996,40
1675774023996,40
1675774023996,40
1675774024012,-1480
1675774024012,-1480
1675774024012,-1480
1675774024012,-1480
1675774024012,-1480
1675774024013,-824
1675774024019,40
1675774024019,40
1675774024019,40
1675774024067,168
1675774024067,1224
1675774024067,64
1675774024070,-40
1675774024147,-1480
1675774024148,-1480
1675774024148,-1480
1675774024148,-1480
1675774024148,-1480
1675774024148,-456
1675774024154,40
1675774024154,40
1675774024155,40
1675774024165,152
1675774024165,504
1675774024165,64
1675774024168,-40
1675774024533,504
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,1480
1675774024534,216
1675774024534,64
1675774024536,-40
1675774024536,-40
1675774024536,-40
1675774024537,-40
1675774024537,-40
1675774024537,-40
1675774024537,-40
1675774024537,-40
1675774024537,-40
1675774024537,-40
1675774024538,-40
1675774024538,-40
1675774028116,-1480
