arrival_time,packet_size
1675773841838,-1480
1675773841839,-640
1675773841845,40
1675773841961,152
1675773841961,200
1675773841961,64
1675773841963,-40
1675773841963,-40
1675773841963,-40
1675773842415,-1480
1675773842418,-208
1675773842423,40
1675773842426,152
1675773842426,664
1675773842426,64
1675773842427,-40
1675773842428,-40
1675773842428,-40
1675773842507,-1480
1675773842507,-432
1675773842514,40
1675773842516,104
1675773842516,408
1675773842516,64
1675773842518,-40
1675773842518,-40
1675773842518,-40
1675773843966,-1480
1675773843966,-1480
1675773843966,-1480
1675773843966,-1480
1675773843966,-1416
1675773843973,40
1675773843973,40
1675773844016,40
1675773844460,168
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,1480
1675773844460,624
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,-40
1675773844509,64
1675773844511,-40
1675773845027,-1480
1675773845027,-1480
1675773845027,-1480
1675773845027,-1480
1675773845027,-1384
1675773845033,40
1675773845033,40
1675773845034,40
1675773845047,184
1675773845047,120
1675773845047,64
1675773845051,-40
1675773845051,-40
1675773845051,-40
1675773845189,-1480
1675773845190,-1480
1675773845190,-640
1675773845197,40
1675773845238,40
1675773845320,152
1675773845320,200
1675773845320,64
1675773845391,64
1675773845454,-640
1675773845458,-40
1675773845458,-40
1675773845458,-40
1675773845458,-52
1675773845462,52
1675773847599,-1480
