arrival_time,packet_size
1675773814856,-1480
1675773814856,-1480
1675773814856,-1480
1675773814856,-1480
1675773814857,-952
1675773814858,-1480
1675773814858,-1480
1675773814858,-1056
1675773814862,40
1675773814862,40
1675773814863,40
1675773814863,40
1675773814864,40
1675773814864,40
1675773814864,40
1675773815228,184
1675773815228,1480
1675773815229,1480
1675773815229,1480
1675773815229,1480
1675773815229,1480
1675773815229,1480
1675773815229,1104
1675773815229,64
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773815230,-40
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816315,-1480
1675773816316,-720
1675773816326,40
1675773816326,40
1675773816326,40
1675773816327,40
1675773816327,40
1675773816328,40
1675773816734,184
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,1480
1675773816734,576
1675773816737,-40
1675773816737,-40
1675773816737,-40
1675773816738,-40
1675773816738,-40
1675773816738,-40
1675773816738,-40
1675773816738,-40
1675773816738,-40
1675773816738,-40
1675773816745,64
1675773816746,-40
1675773818190,-1480
1675773818190,-1480
1675773818190,-1248
1675773818190,-1480
1675773818191,-1480
1675773818191,-1184
1675773818191,-1480
1675773818191,-1480
1675773818192,-1416
1675773818198,40
1675773818198,40
1675773818199,40
1675773818199,40
1675773818199,40
1675773818199,40
1675773818547,200
1675773818547,1480
1675773818547,1480
1675773818547,1480
1675773818547,1480
1675773818547,1480
1675773818547,1480
1675773818547,1480
1675773818547,720
1675773818547,64
1675773818569,64
1675773818594,-40
1675773818594,-40
1675773818594,-40
1675773818594,-40
1675773818594,-40
1675773818594,-40
1675773818595,-40
1675773818595,-40
1675773818595,-40
1675773818595,-40
1675773818595,-52
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1480
1675773819810,-1112
1675773819816,40
1675773819816,40
1675773819817,40
1675773819817,40
1675773819818,40
1675773819818,40
1675773819818,40
1675773820179,232
