arrival_time,packet_size
1675773808887,-1480
1675773808887,-608
1675773808895,40
1675773808947,168
1675773808947,120
1675773808947,64
1675773808949,-40
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-1480
1675773810870,-176
1675773810878,40
1675773810878,40
1675773810878,40
1675773810879,40
1675773810879,40
1675773810879,40
1675773810879,40
1675773811308,216
1675773811308,1480
1675773811308,1480
1675773811308,1480
1675773811308,1480
1675773811308,1480
1675773811308,1480
1675773811308,1480
1675773811309,1480
1675773811309,224
1675773811310,-40
1675773811311,-40
1675773811311,-40
1675773811311,-40
1675773811311,-40
1675773811317,64
1675773811360,-40
1675773813214,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-1480
1675773813215,-432
1675773813221,40
1675773813221,40
1675773813222,40
1675773813222,40
1675773813222,40
1675773813595,184
1675773813595,1480
1675773813595,1480
1675773813595,1480
1675773813595,1480
1675773813595,1480
1675773813595,1480
1675773813595,1480
1675773813596,176
1675773813596,64
1675773813597,-40
1675773813597,-40
1675773813597,-40
1675773813597,-40
1675773813598,-40
1675773813598,-40
1675773813598,-40
1675773813598,-40
1675773813598,-40
1675773813598,-40
1675773814856,-1480
