arrival_time,packet_size
1675773885903,-192
1675773885909,40
1675773885919,232
1675773885919,1224
1675773885919,64
1675773885921,-40
1675773886185,-1480
1675773886185,-272
1675773886192,40
1675773886194,104
1675773886194,1176
1675773886194,64
1675773886198,-40
1675773886451,-1480
1675773886451,-176
1675773886457,40
1675773886463,104
1675773886463,152
1675773886463,64
1675773886465,-40
1675773888982,-1480
1675773888982,-464
1675773888983,-464
1675773888989,40
1675773888989,52
1675773888993,216
1675773888993,120
1675773888993,64
1675773888996,-40
1675773889020,-1480
1675773889020,-1216
1675773889026,40
1675773889030,152
1675773889030,120
1675773889030,64
1675773889033,-40
1675773889298,-1472
1675773889310,120
1675773889310,120
1675773889310,64
1675773889313,-40
1675773890148,-1480
1675773890148,-1480
1675773890148,-1184
1675773890155,40
1675773890205,168
1675773890205,120
1675773890205,64
1675773890209,-40
1675773890570,-1480
1675773890570,-1480
1675773890570,-256
1675773890576,40
1675773890645,1480
1675773890645,984
1675773890645,1480
1675773890645,1480
1675773890645,128
1675773890645,64
1675773890647,-40
1675773890647,-40
1675773890647,-40
1675773890662,-1480
1675773890662,-1480
1675773890662,-1320
1675773890668,40
1675773890709,40
1675773890715,264
1675773890715,1480
1675773890715,1480
1675773890715,1480
1675773890715,1480
1675773890715,1480
1675773890715,664
1675773890715,1480
1675773890715,1480
1675773890715,1328
1675773890715,1480
1675773890715,1480
1675773890716,-40
1675773890717,-40
1675773890717,-40
1675773890717,-40
1675773890717,-40
1675773890717,-40
1675773890722,1480
1675773890722,1480
1675773890722,1480
1675773890722,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,1480
1675773890723,80
1675773890723,-40
1675773890724,-40
1675773890725,-40
1675773890725,-40
1675773890725,-40
1675773890726,-40
1675773890726,-40
1675773890752,-1480
1675773890752,-352
1675773890758,40
1675773890765,184
1675773890765,1272
1675773890765,64
1675773890770,-40
1675773890810,-1480
1675773890810,-816
1675773890817,40
1675773890844,152
1675773890844,584
1675773890844,64
1675773890846,-40
1675773890858,-1480
1675773890858,-1072
1675773890864,40
1675773890880,152
1675773890880,136
1675773890880,64
1675773890883,-40
1675773890897,-1480
1675773890897,-1232
1675773890903,40
