arrival_time,packet_size
1675773906067,168
1675773906067,120
1675773906067,64
1675773906069,-40
1675773906250,-1480
1675773906250,-144
1675773906257,40
1675773906269,152
1675773906269,1480
1675773906269,392
1675773906269,64
1675773906271,-40
1675773906273,-40
1675773906330,-1480
1675773906330,-1480
1675773906330,-880
1675773906337,40
1675773906377,40
1675773906505,168
1675773906505,1128
1675773906505,64
1675773906507,-40
1675773906550,-1480
1675773906550,-1216
1675773906556,40
1675773906557,40
1675773906563,-1480
1675773906563,-1480
1675773906563,-1480
1675773906564,-88
1675773906570,40
1675773906570,40
1675773906571,40
1675773906607,168
1675773906607,232
1675773906607,64
1675773906628,64
1675773906700,504
1675773906700,1480
1675773906700,1064
1675773906700,64
1675773906763,-52
1675773906763,-40
1675773906763,-40
1675773906763,-40
1675773906763,-40
1675773912022,-1480
