arrival_time,packet_size
1675773935029,-448
1675773935036,40
1675773935086,168
1675773935086,776
1675773935086,64
1675773935089,-40
1675773938755,-1480
1675773938755,-1480
1675773938755,-1024
1675773938762,40
1675773938907,184
1675773938907,120
1675773938907,64
1675773938948,64
1675773939073,-52
1675773939385,-1480
1675773939385,-1480
1675773939386,-224
1675773939392,40
1675773939393,-224
1675773939410,52
1675773939460,1480
1675773939460,952
1675773939460,1480
1675773939460,1456
1675773939460,64
1675773939461,-40
1675773939461,-40
1675773939461,-40
1675773939461,-40
1675773939461,-40
1675773939480,-1480
1675773939480,-1480
1675773939480,-1368
1675773939487,40
1675773939487,40
1675773939488,40
1675773939532,264
1675773939532,1480
1675773939532,1480
1675773939532,1480
1675773939532,1480
1675773939532,1480
1675773939532,664
1675773939532,1480
1675773939532,1480
1675773939532,1328
1675773939561,1480
1675773939701,-1368
1675773939703,-40
1675773939703,-40
1675773939703,-40
1675773939703,-40
1675773939703,-40
1675773939707,52
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,1480
1675773939710,992
1675773939712,-40
1675773939712,-40
1675773939712,-40
1675773939712,-40
1675773939712,-40
1675773939713,-40
1675773939713,-40
1675773939752,-1480
1675773939753,-320
1675773939755,-1480
1675773939755,-848
1675773939758,40
1675773939759,40
1675773939761,40
1675773939781,-1480
1675773939781,-1008
1675773939783,184
1675773939783,1272
1675773939783,64
1675773939787,-40
1675773939788,152
1675773939788,568
1675773939788,64
1675773939788,40
1675773939789,-40
1675773939795,168
1675773939795,88
1675773939795,64
1675773939796,-40
1675773939931,-1480
1675773939932,-1072
1675773939938,40
1675773939950,152
1675773939950,136
1675773939950,64
1675773939953,-40
1675773939978,-1480
1675773939978,-1104
1675773939985,40
1675773939998,152
1675773939998,1480
1675773939998,1480
1675773939998,1480
1675773939998,928
1675773939998,64
1675773939999,-40
1675773939999,-40
1675773940000,-40
1675773940014,-1480
1675773940015,-1136
1675773940021,40
1675773940042,152
