arrival_time,packet_size
1675773825709,-1480
1675773825710,-1480
1675773825710,-1480
1675773825710,-248
1675773825716,40
1675773825717,40
1675773825717,40
1675773825777,184
1675773825777,120
1675773825777,64
1675773825779,-40
1675773825779,-40
1675773825779,-40
1675773825962,-1480
1675773825962,-1480
1675773825962,-1056
1675773825962,-1480
1675773825962,-1480
1675773825962,-1480
1675773825963,-1480
1675773825963,-1480
1675773825963,-312
1675773825970,40
1675773825972,40
1675773825972,40
1675773825972,40
1675773825972,40
1675773826073,184
1675773826073,1480
1675773826073,1480
1675773826073,664
1675773826073,64
1675773826075,-40
1675773826075,-40
1675773826075,-40
1675773826075,-40
1675773826075,-40
1675773826135,-1480
1675773826135,-1344
1675773826142,40
1675773826170,152
1675773826170,1480
1675773826170,1480
1675773826170,1480
1675773826170,1480
1675773826170,1480
1675773826170,1480
1675773826170,1480
1675773826170,544
1675773826170,64
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826172,-40
1675773826173,-40
1675773826267,152
1675773826268,1480
1675773826268,1480
1675773826268,1480
1675773826268,1480
1675773826268,1480
1675773826268,1480
1675773826268,1480
1675773826268,864
1675773826268,64
1675773826270,-40
1675773826270,-40
1675773826270,-40
1675773826270,-40
1675773826270,-40
1675773826303,184
1675773826303,1480
1675773826303,1480
1675773826303,232
1675773826303,64
1675773826306,-40
1675773826306,-40
1675773826306,-40
1675773826679,-1480
1675773826679,-400
1675773826685,40
1675773826701,168
1675773826701,120
1675773826701,64
1675773826702,-40
1675773826703,-40
1675773826703,-40
1675773826788,-1480
1675773826788,-256
1675773826794,40
1675773826826,-1480
1675773826826,-1200
1675773826834,40
1675773826852,-1480
1675773826852,-1480
1675773826852,-1480
1675773826853,-360
1675773826859,40
1675773826867,152
1675773826867,680
1675773826867,64
1675773826869,-40
1675773826869,-40
1675773826869,-40
1675773826888,-1480
1675773826888,-984
1675773826894,40
1675773826908,168
1675773826908,296
1675773826908,64
1675773826908,152
1675773826908,1480
1675773826909,1480
1675773826909,1480
1675773826909,944
1675773826909,64
1675773826909,-40
1675773826910,-40
1675773826910,-40
1675773826911,-40
1675773826989,152
1675773826989,584
1675773826989,64
1675773826992,-40
1675773827550,-1480
1675773827550,-1480
1675773827550,-352
1675773827557,40
1675773827791,184
1675773827791,1480
1675773827791,408
1675773827791,64
1675773827794,-40
1675773827794,-40
1675773827872,-1480
1675773827872,-1480
1675773827872,-928
1675773827879,40
1675773828028,152
1675773828028,120
1675773828028,64
1675773828031,-40
1675773828792,-1480
1675773828792,-848
1675773828799,40
1675773828803,248
1675773828803,120
1675773828803,64
1675773828807,-40
1675773828853,-1480
1675773828853,-704
1675773828860,40
1675773828865,136
1675773828865,120
1675773828865,64
1675773828867,-40
1675773830603,-1480
1675773830603,-1480
1675773830603,-1248
1675773830603,-1480
1675773830603,-1480
1675773830603,-1056
1675773830611,40
1675773830611,40
1675773830612,40
1675773830671,168
1675773830671,120
1675773830671,64
1675773830673,-40
1675773831654,-1480
