arrival_time,packet_size
1675773820179,1480
1675773820179,1480
1675773820179,1480
1675773820179,1480
1675773820179,1480
1675773820179,1480
1675773820180,1480
1675773820180,352
1675773820180,64
1675773820181,-40
1675773820181,-40
1675773820181,-40
1675773820181,-40
1675773820181,-40
1675773820182,-40
1675773820182,-40
1675773820183,-40
1675773820183,-40
1675773820183,-40
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821206,-1480
1675773821207,-1224
1675773821224,40
1675773821224,40
1675773821224,40
1675773821224,40
1675773821224,40
1675773821224,40
1675773821224,40
1675773821579,184
1675773821579,1480
1675773821579,1480
1675773821579,1480
1675773821579,1480
1675773821579,1480
1675773821579,1480
1675773821579,1480
1675773821579,304
1675773821579,64
1675773821581,-40
1675773821581,-40
1675773821581,-40
1675773821581,-40
1675773821581,-40
1675773821581,-40
1675773821581,-40
1675773821582,-40
1675773821582,-40
1675773821582,-40
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-1480
1675773822685,-72
1675773822691,40
1675773822692,40
1675773822692,40
1675773822692,40
1675773822692,40
1675773822694,40
1675773823270,184
1675773823271,1480
1675773823271,1480
1675773823271,1480
1675773823271,1480
1675773823271,1480
1675773823271,1480
1675773823271,1480
1675773823271,896
1675773823271,64
1675773823272,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773823273,-40
1675773824247,-1480
1675773824247,-1480
1675773824247,-1248
1675773824247,-1480
1675773824248,-1480
1675773824248,-1480
1675773824248,-1480
1675773824248,-1480
1675773824248,-1480
1675773824248,-416
1675773824253,40
1675773824254,40
1675773824254,40
1675773824255,40
1675773824255,40
1675773824255,40
1675773824255,40
1675773824255,40
1675773824706,184
1675773824706,1480
1675773824706,1480
1675773824706,1480
1675773824706,1480
1675773824706,1480
1675773824706,1480
1675773824706,1480
1675773824706,896
1675773824706,64
1675773824729,64
1675773824845,-40
1675773824845,-40
1675773824845,-40
1675773824846,-40
1675773824846,-40
1675773824846,-40
1675773824846,-40
1675773824846,-40
1675773824846,-40
1675773824846,-40
1675773824846,-52
1675773825709,-1480
