arrival_time,packet_size
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,760
1675773940042,1480
1675773940042,1480
1675773940042,1328
1675773940042,1480
1675773940042,1480
1675773940042,1328
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,1480
1675773940042,384
1675773940042,64
1675773940044,-40
1675773940044,-40
1675773940044,-40
1675773940044,-40
1675773940044,-40
1675773940045,-40
1675773940045,-40
1675773940045,-40
1675773940045,-40
1675773940045,-40
1675773940088,-40
1675773940549,-1480
1675773940549,-224
1675773940557,40
1675773940563,376
1675773940563,184
1675773940563,64
1675773940564,-40
1675773940565,-40
1675773940565,-40
1675773940573,-1480
1675773940573,-1480
1675773940573,-1480
1675773940573,-1480
1675773940573,-1480
1675773940573,-1480
1675773940573,-864
1675773940575,-1480
1675773940575,-1480
1675773940575,-1248
1675773940580,40
1675773940580,40
1675773940581,-1480
1675773940581,40
1675773940581,40
1675773940581,-1480
1675773940581,-1480
1675773940581,-1480
1675773940581,-1136
1675773940589,40
1675773940589,-1480
1675773940589,-1480
1675773940589,-160
1675773940590,40
1675773940597,40
1675773940617,200
1675773940617,1336
1675773940617,64
1675773940619,-40
1675773940634,152
1675773940634,1432
1675773940634,64
1675773940636,-40
1675773940640,152
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940641,1480
1675773940642,1480
1675773940642,512
1675773940643,-40
1675773940644,-40
1675773940644,-40
1675773940644,-40
1675773940644,-40
1675773940644,152
1675773940644,1432
1675773940644,64
1675773940646,-40
1675773940674,-1480
1675773940674,-1480
1675773940675,-1248
1675773940675,-1480
1675773940675,-1480
1675773940675,-1184
1675773940675,-1480
1675773940675,-80
1675773940682,40
1675773940682,40
1675773940693,136
1675773940693,504
1675773940693,64
1675773940695,-40
1675773941510,-1480
1675773941510,-1480
1675773941510,-672
1675773941517,40
1675773941594,1480
1675773941594,920
1675773941594,1480
1675773941594,288
1675773941594,64
1675773941598,-40
1675773941598,-40
1675773941641,-40
1675773942519,-1480
1675773942519,-1480
1675773942519,-720
1675773942526,40
1675773942562,296
1675773942562,1480
1675773942562,1480
1675773942562,1480
1675773942562,1480
1675773942562,1480
1675773942562,664
1675773942562,1480
1675773942562,1480
1675773942562,1328
1675773942565,-40
1675773942565,-40
1675773942565,-40
1675773942565,-40
1675773942565,-40
1675773942566,-40
1675773942566,-40
1675773942566,-40
1675773942566,-40
1675773942566,-40
1675773942577,1480
1675773942577,1480
1675773942577,1480
1675773942577,1480
1675773942577,1480
1675773942577,256
1675773942579,-40
1675773942579,-40
1675773942579,-40
1675773942579,-40
1675773942580,-40
1675773942580,-40
1675773942627,-1480
1675773942627,-800
1675773942634,40
1675773942698,184
1675773942699,568
1675773942699,64
1675773942700,-40
1675773942745,-1480
1675773942746,-1480
1675773942746,-1248
1675773942746,-1480
1675773942746,-1480
1675773942746,-1184
1675773942746,-160
1675773942753,40
1675773942753,40
1675773942753,40
1675773942778,-1480
1675773942779,-1480
1675773942779,-1480
1675773942779,-1480
1675773942779,-1480
1675773942779,-440
1675773942785,40
1675773942786,40
1675773942847,152
1675773942847,1416
1675773942847,64
1675773942849,-40
1675773942849,-40
1675773942910,-1480
1675773942910,-1480
1675773942911,-1248
1675773942911,-1480
1675773942911,-1480
1675773942911,-592
1675773942917,40
1675773942918,40
1675773942918,40
1675773942927,152
1675773942927,504
1675773942927,64
1675773942928,-40
1675773943145,488
1675773943145,1480
1675773943145,1480
1675773943145,1480
1675773943145,1480
1675773943145,1480
1675773943145,424
1675773943145,1480
1675773943145,1480
1675773943145,1328
1675773943145,1480
1675773943146,1480
1675773943146,1480
1675773943148,-40
1675773943148,-40
1675773943148,-40
1675773943148,-40
1675773943149,-40
1675773943149,-40
1675773943154,1480
1675773943154,1072
1675773943157,-40
1675773943161,-40
1675773945938,-1480
