arrival_time,packet_size
1675773801364,-1480
1675773801365,-1248
1675773801365,-1480
1675773801365,-1480
1675773801365,-1184
1675773801365,-1480
1675773801365,-48
1675773801370,40
1675773801370,40
1675773801411,40
1675773801428,200
1675773801428,120
1675773801428,64
1675773801430,-40
1675773801430,-40
1675773801431,-40
1675773801912,-1480
1675773801912,-1480
1675773801913,-1248
1675773801913,-1480
1675773801913,-1480
1675773801913,-1184
1675773801913,-1480
1675773801913,-208
1675773801922,40
1675773801922,40
1675773801922,40
1675773801922,40
1675773801922,40
1675773801922,40
1675773801985,184
1675773801985,120
1675773801985,64
1675773801986,-40
1675773801986,-40
1675773801986,-40
1675773802022,-1480
1675773802022,-1480
1675773802022,-1480
1675773802022,-1480
1675773802022,-1480
1675773802023,-952
1675773802023,-1480
1675773802023,-144
1675773802029,40
1675773802030,40
1675773802030,40
1675773802030,40
1675773802030,40
1675773802101,152
1675773802101,120
1675773802101,64
1675773802103,-40
1675773802540,-1480
1675773802540,-1480
1675773802540,-1480
1675773802540,-1480
1675773802540,-1480
1675773802540,-952
1675773802540,-1480
1675773802540,-144
1675773802546,40
1675773802546,40
1675773802547,40
1675773802548,40
1675773802548,40
1675773802548,40
1675773802548,40
1675773802606,168
1675773802606,120
1675773802606,64
1675773802608,-40
1675773802659,-1480
1675773802659,-1480
1675773802659,-1480
1675773802659,-1480
1675773802660,-1480
1675773802660,-1480
1675773802661,-1008
1675773802668,40
1675773802668,40
1675773802668,40
1675773802668,40
1675773802668,40
1675773802669,40
1675773802725,152
1675773802725,120
1675773802725,64
1675773802728,-40
1675773808887,-1480
