arrival_time,packet_size
1675773890907,168
1675773890907,88
1675773890907,64
1675773890909,-40
1675773890918,-1480
1675773890918,-1120
1675773890925,40
1675773890941,152
1675773890941,1480
1675773890941,1480
1675773890941,1480
1675773890941,928
1675773890941,64
1675773890943,-40
1675773890943,-40
1675773890943,-40
1675773890954,-1480
1675773890954,-1056
1675773890961,40
1675773890983,152
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,760
1675773890986,1480
1675773890986,1480
1675773890986,1328
1675773890986,1480
1675773890986,1480
1675773890986,1328
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,1480
1675773890986,384
1675773890986,64
1675773890987,-40
1675773890987,-40
1675773890987,-40
1675773890988,-40
1675773890988,-40
1675773890988,-40
1675773890988,-40
1675773890988,-40
1675773890988,-40
1675773890988,-40
1675773891032,-40
1675773891633,-1480
1675773891633,-1480
1675773891634,-192
1675773891640,40
1675773891656,200
1675773891656,1368
1675773891657,64
1675773891658,-40
1675773891658,-40
1675773891658,-40
1675773891682,-1480
1675773891682,-848
1675773891689,40
1675773891716,152
1675773891716,584
1675773891716,64
1675773891718,-40
1675773891841,-1480
1675773891842,-128
1675773891849,40
1675773891856,-1480
1675773891856,-1480
1675773891856,-1248
1675773891856,-1480
1675773891856,-1480
1675773891856,-1184
1675773891856,-1480
1675773891856,-240
1675773891857,360
1675773891857,184
1675773891857,64
1675773891858,-40
1675773891864,40
1675773891864,40
1675773891864,40
1675773891864,40
1675773891876,-1480
1675773891876,-128
1675773891876,-1480
1675773891878,-1480
1675773891878,-1248
1675773891878,-1480
1675773891878,-1480
1675773891878,-1480
1675773891878,-1224
1675773891883,40
1675773891884,40
1675773891885,40
1675773891885,40
1675773891915,152
1675773891915,1224
1675773891915,64
1675773891917,-40
1675773891935,152
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891935,1480
1675773891936,-40
1675773891938,-40
1675773891938,-40
1675773891938,-40
1675773891938,-40
1675773891942,512
1675773891954,-1480
1675773891954,-1480
1675773891955,-1248
1675773891955,-1480
1675773891955,-1480
1675773891955,-1184
1675773891955,-1480
1675773891955,-224
1675773891962,40
1675773891962,40
1675773891969,136
1675773891969,504
1675773891969,64
1675773891970,152
1675773891970,1224
1675773891970,64
1675773891972,-40
1675773892016,-40
1675773892537,-1480
1675773892537,-1480
1675773892540,-768
1675773892544,40
1675773892586,40
1675773892620,1480
1675773892620,952
1675773892620,1480
1675773892620,352
1675773892620,64
1675773892622,-40
1675773892623,-40
1675773892623,-40
1675773892623,-40
1675773892623,-40
1675773893508,-1480
1675773893508,-1480
1675773893509,-800
1675773893514,40
1675773893515,40
1675773893515,40
1675773893545,264
1675773893545,1480
1675773893545,1480
1675773893545,1480
1675773893545,1480
1675773893545,1480
1675773893545,664
1675773893545,1480
1675773893545,1480
1675773893545,1328
1675773893548,-40
1675773893548,-40
1675773893548,-40
1675773893548,-40
1675773893548,-40
1675773893548,-40
1675773893548,-40
1675773893549,-40
1675773893549,-40
1675773893549,-40
1675773893554,1480
1675773893555,1480
1675773893555,1480
1675773893555,1480
1675773893555,1480
1675773893555,752
1675773893556,-40
1675773893557,-40
1675773893557,-40
1675773893557,-40
1675773893557,-40
1675773893558,-40
1675773893609,-1480
1675773893611,-864
1675773893617,40
1675773893649,184
1675773893649,584
1675773893649,64
1675773893651,-40
1675773893709,-1480
1675773893709,-1480
1675773893710,-1480
1675773893710,-1480
1675773893710,-1480
1675773893710,-584
1675773893716,40
1675773893717,40
1675773893764,152
1675773893764,1224
1675773893765,64
1675773893769,-40
1675773893862,-1480
1675773893862,-1480
1675773893862,-1480
1675773893862,-1480
1675773893862,-1480
1675773893865,-392
1675773893869,40
1675773893869,40
1675773893871,40
1675773893879,152
1675773893879,504
1675773893879,64
1675773893883,-40
1675773898275,-1480
