arrival_time,packet_size
1675773870338,1480
1675773870338,1480
1675773870338,1480
1675773870338,1480
1675773870338,1216
1675773870338,64
1675773870343,-40
1675773870343,-40
1675773870343,-40
1675773870384,-40
1675773871625,-1480
1675773871625,-1480
1675773871625,-1248
1675773871626,-1480
1675773871626,-1480
1675773871626,-192
1675773871633,40
1675773871633,40
1675773871633,40
1675773871634,40
1675773871882,184
1675773871882,1480
1675773871882,1480
1675773871882,1480
1675773871882,1480
1675773871882,1200
1675773871882,64
1675773871914,64
1675773871945,-40
1675773871945,-40
1675773871945,-40
1675773871945,-40
1675773871946,-40
1675773871946,-40
1675773871946,-40
1675773871946,-52
1675773872442,-1480
1675773872442,-1480
1675773872442,-1248
1675773872442,-1480
1675773872442,-1480
1675773872442,-320
1675773872449,40
1675773872449,40
1675773872449,40
1675773872450,40
1675773872450,40
1675773872694,184
1675773872694,1480
1675773872694,1480
1675773872694,1480
1675773872694,1480
1675773872694,1184
1675773872694,64
1675773872696,-40
1675773872696,-40
1675773872696,-40
1675773872696,-40
1675773872697,-40
1675773872697,-40
1675773872697,-40
1675773873751,-1480
1675773873751,-1480
1675773873751,-1248
1675773873751,-1480
1675773873751,-1480
1675773873751,-544
1675773873757,40
1675773873757,40
1675773873758,40
1675773873758,40
1675773873758,40
1675773874018,184
1675773874018,1480
1675773874018,1480
1675773874018,1480
1675773874018,1480
1675773874018,992
1675773874018,64
1675773874020,-40
1675773874020,-40
1675773874020,-40
1675773874020,-40
1675773874020,-40
1675773874020,-40
1675773874020,-40
1675773874903,-1480
1675773874903,-1480
1675773874903,-1248
1675773874903,-1480
1675773874903,-1480
1675773874903,-752
1675773874910,40
1675773874910,40
1675773874912,40
1675773874912,40
1675773875070,232
1675773875070,1480
1675773875070,1480
1675773875070,376
1675773875070,64
1675773875071,-40
1675773875071,-40
1675773875071,-40
1675773875072,-40
1675773875072,-40
1675773879776,-1480
