arrival_time,packet_size
1675774028116,-992
1675774028124,40
1675774028135,168
1675774028135,104
1675774028135,64
1675774028137,-40
1675774028137,-40
1675774028137,-40
1675774028166,-1480
1675774028167,-1408
1675774028173,40
1675774028178,168
1675774028178,88
1675774028178,64
1675774028180,-40
1675774028428,-1480
1675774028429,-80
1675774028435,40
1675774028439,136
1675774028439,152
1675774028439,64
1675774028441,-40
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028459,-1480
1675774028467,40
1675774028467,40
1675774028468,40
1675774028468,40
1675774028468,-1136
1675774028481,168
1675774028481,120
1675774028481,64
1675774028482,-40
1675774028525,-40
1675774028559,-1480
1675774028559,-1480
1675774028559,-1480
1675774028559,-1144
1675774028567,40
1675774028567,40
1675774028574,168
1675774028574,120
1675774028574,64
1675774028576,-40
1675774028576,-40
1675774034100,-1480
