arrival_time,packet_size
1675773912022,-400
1675773912028,40
1675773912030,136
1675773912030,440
1675773912030,64
1675773912032,-40
1675773912032,-40
1675773912032,-40
1675773912090,-1480
1675773912090,-80
1675773912096,40
1675773912121,104
1675773912122,728
1675773912122,64
1675773912123,-40
1675773912123,-40
1675773912123,-40
1675773912438,-1480
1675773912438,-448
1675773912445,40
1675773912447,104
1675773912447,632
1675773912447,64
1675773912449,-40
1675773912449,-40
1675773912449,-40
1675773913927,-1480
1675773913928,-368
1675773913934,40
1675773913936,152
1675773913936,456
1675773913936,64
1675773913938,-40
1675773913938,-40
1675773913939,-40
1675773914036,-1480
1675773914036,-688
1675773914036,-1480
1675773914036,-560
1675773914040,-1480
1675773914040,-1480
1675773914040,-1024
1675773914043,40
1675773914045,40
1675773914045,40
1675773914051,-1480
1675773914052,-848
1675773914058,40
1675773914083,168
1675773914083,616
1675773914083,64
1675773914084,-40
1675773914084,-40
1675773914085,-40
1675773914101,152
1675773914101,1480
1675773914101,328
1675773914101,64
1675773914103,-40
1675773914103,-40
1675773914103,-40
1675773914173,152
1675773914173,1480
1675773914173,1480
1675773914173,216
1675773914173,64
1675773914174,-40
1675773914174,-40
1675773914175,-40
1675773914579,264
1675773914579,1480
1675773914579,1480
1675773914579,1480
1675773914579,1480
1675773914579,1480
1675773914579,424
1675773914579,1480
1675773914579,1480
1675773914579,1328
1675773914610,1480
1675773914646,-40
1675773914646,-40
1675773914647,-40
1675773914647,-40
1675773914647,-40
1675773914647,-40
1675773914647,-40
1675773914647,-40
1675773914648,-40
1675773914648,-40
1675773914648,-40
1675773914653,1480
1675773914653,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914654,1480
1675773914657,-40
1675773914657,-40
1675773914657,-40
1675773914657,-40
1675773914657,-40
1675773914657,-40
1675773914658,-40
1675773914658,-40
1675773914658,-40
1675773914658,-40
1675773914658,-40
1675773914658,-40
1675773914661,-40
1675773914663,1480
1675773914663,1480
1675773914663,1480
1675773914663,1480
1675773914665,-40
1675773914665,-40
1675773914666,1480
1675773914666,904
1675773914668,-40
1675773916626,-1480
1675773916627,-320
1675773916634,-1480
1675773916634,-256
1675773916649,40
1675773916649,40
1675773916844,168
1675773916844,760
1675773916844,64
1675773916846,-40
1675773916846,-40
1675773916846,-40
1675773916859,-1480
1675773916859,-1216
1675773916866,40
1675773916872,152
1675773916872,232
1675773916872,64
1675773916876,-40
1675773917008,152
1675773917008,1480
1675773917008,1480
1675773917008,1480
1675773917008,608
1675773917008,64
1675773917034,64
