arrival_time,packet_size
1675773854024,-1480
1675773854024,-1480
1675773854024,-1480
1675773854024,-1480
1675773854024,-1480
1675773854024,-1480
1675773854024,-1480
1675773854024,-888
1675773854030,40
1675773854031,40
1675773854031,40
1675773854031,40
1675773854031,40
1675773854032,40
1675773854032,40
1675773854400,184
1675773854400,1480
1675773854401,1480
1675773854401,1480
1675773854401,1480
1675773854401,1480
1675773854401,1480
1675773854401,1480
1675773854401,1480
1675773854401,160
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854402,-40
1675773854403,-40
1675773854408,64
1675773854409,-40
1675773855287,-1480
1675773855287,-1480
1675773855287,-1480
1675773855287,-1480
1675773855287,-1480
1675773855288,-952
1675773855288,-1480
1675773855288,-1480
1675773855288,-1480
1675773855288,-152
1675773855294,40
1675773855296,40
1675773855296,40
1675773855296,40
1675773855296,40
1675773855296,40
1675773855690,184
1675773855690,1480
1675773855690,1480
1675773855690,1480
1675773855690,1480
1675773855690,1480
1675773855690,1480
1675773855690,1480
1675773855690,1280
1675773855690,64
1675773855712,64
1675773855766,-40
1675773855766,-40
1675773855766,-40
1675773855766,-40
1675773855766,-40
1675773855766,-40
1675773855766,-40
1675773855767,-40
1675773855767,-40
1675773855767,-40
1675773855767,-52
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1480
1675773856898,-1320
1675773856906,40
1675773856906,40
1675773856906,40
1675773856906,40
1675773856906,40
1675773857263,184
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,1480
1675773857264,80
1675773857265,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857266,-40
1675773857273,64
1675773857274,-40
1675773858938,-1480
1675773858938,-1480
1675773858938,-112
1675773858949,40
1675773858949,40
1675773859175,232
