arrival_time,packet_size
1675773866012,-60
1675773866018,52
1675773866021,-40
1675773866021,-305
1675773866027,40
1675773866198,1480
1675773866198,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866199,1480
1675773866200,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866201,-40
1675773866208,1480
1675773866208,1480
1675773866208,1480
1675773866208,551
1675773866209,-40
1675773866210,-40
1675773866210,-40
1675773866210,-40
1675773872415,-305
