arrival_time,packet_size
1675773872422,40
1675773872450,1480
1675773872450,1480
1675773872450,1480
1675773872450,1480
1675773872450,1480
1675773872450,1480
1675773872450,1480
1675773872451,1480
1675773872451,1480
1675773872451,1480
1675773872451,1480
1675773872453,1480
1675773872453,1001
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872454,-40
1675773872455,-40
1675773872455,-40
1675773880934,-40
