arrival_time,packet_size
1675773720620,-60
1675773720645,52
1675773720646,-40
1675773720651,-557
1675773720675,40
1675773720676,1480
1675773720677,1480
1675773720677,1480
1675773720677,1480
1675773720677,274
1675773720679,-40
1675773720679,-40
1675773720679,-40
1675773720679,-40
1675773720679,-40
1675773720703,-120
1675773720728,351
1675773720728,351
1675773720730,-311
1675773720757,1449
1675773720757,434
1675773720759,-40
1675773720801,-40
1675773723250,-295
1675773723276,1447
1675773723276,647
1675773723279,-40
1675773723279,-40
1675773724372,-298
1675773724399,1480
1675773724399,1468
1675773724399,1480
1675773724399,1480
1675773724400,1480
1675773724400,1480
1675773724400,1480
1675773724400,1480
1675773724400,1480
1675773724400,1480
1675773724401,-40
1675773724401,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724402,-40
1675773724433,1480
1675773724433,1480
1675773724433,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724434,1480
1675773724435,1480
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724436,-40
1675773724437,-40
1675773724437,-40
1675773724437,-40
1675773724437,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724438,-40
1675773724462,1480
1675773724462,1480
1675773724462,1480
1675773724462,1480
1675773724462,420
1675773724463,-40
1675773724464,-40
1675773724465,-40
1675773724465,-40
1675773724465,-40
1675773724466,-298
1675773724491,1480
1675773724491,1469
1675773724491,1480
1675773724491,1480
1675773724491,1480
1675773724491,1480
1675773724491,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,606
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,606
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1480
1675773724492,1076
1675773724494,-40
1675773724494,-40
1675773724494,-40
1675773724495,-40
1675773724495,-40
1675773724495,-40
1675773724495,-40
1675773724495,-40
1675773724496,-40
1675773724496,-40
1675773724497,-40
1675773724497,-40
1675773724497,-40
1675773724497,-40
1675773724497,-40
1675773724540,-40
1675773724552,-298
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,606
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,533
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724581,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1172
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724582,1480
1675773724583,1480
1675773724583,1480
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724588,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724589,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724590,-40
1675773724591,-40
1675773724591,-40
1675773724591,-40
1675773724591,-40
1675773724591,-40
1675773724593,-40
1675773724593,-40
1675773724593,-40
1675773724593,-40
1675773724593,-40
1675773724593,-40
1675773724593,-40
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724616,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,1480
1675773724617,556
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,606
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724618,1480
1675773724619,-40
1675773724619,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724620,-40
1675773724621,-40
1675773724621,-40
1675773724621,-40
1675773724621,-40
1675773724621,-40
1675773724621,-40
1675773724621,-40
1675773724623,-40
1675773724644,1480
