arrival_time,packet_size
1673702694955,-91
1673702694957,-175
1673702694958,52
1673702694958,52
1673702694959,91
1673702694961,1480
1673702694961,1480
1673702694961,1314
1673702694961,1480
1673702694961,1480
1673702694961,1314
1673702694961,1480
1673702694962,1480
1673702694962,1480
1673702694962,1480
1673702694962,1480
1673702694962,1148
1673702694963,1480
1673702694963,1480
1673702694963,1480
1673702694963,1480
1673702694963,1480
1673702694963,1480
1673702694963,1480
1673702694964,-52
1673702694964,-52
1673702694964,-52
1673702694964,-52
1673702694965,-52
1673702694965,-52
1673702694965,-52
1673702694966,-52
1673702694966,-52
1673702694966,-52
1673702694969,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694970,1480
1673702694971,1480
1673702694971,1480
1673702694971,1480
1673702694971,1480
1673702694971,1480
1673702694971,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694972,1480
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,-52
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694973,1480
1673702694974,1480
1673702694974,1480
1673702694974,1480
1673702694975,1480
1673702694975,1480
1673702694975,1480
1673702694975,-52
1673702694975,-52
1673702694975,-52
1673702694975,-52
1673702694975,-52
1673702694976,-52
1673702694976,-52
1673702694976,-52
1673702694977,-52
1673702694977,1480
1673702694977,1480
1673702694977,1480
1673702694977,1480
1673702694978,-52
1673702694978,-52
1673702694978,-52
1673702694979,-52
1673702694979,-52
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694980,1480
1673702694981,-140
1673702694981,-186
1673702694982,-169
1673702694983,-52
1673702694983,-52
1673702694983,-52
1673702694983,-52
1673702694983,-52
1673702694983,-52
1673702694983,-52
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694983,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694984,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,-52
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694985,1480
1673702694986,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694987,1480
1673702694988,1480
1673702694988,1480
1673702694988,1480
1673702694988,1480
1673702694988,-52
1673702694988,-52
1673702694988,-52
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694989,1480
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694992,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694993,-52
1673702694994,-52
1673702694994,-52
1673702694994,-52
1673702694994,-52
1673702694994,-52
1673702694994,1480
1673702694994,1480
1673702694994,1480
1673702694994,1480
1673702694994,470
1673702694994,1073
1673702694994,1085
1673702694996,-52
1673702694996,-52
1673702694996,-52
1673702694996,-52
1673702694997,1076
1673702694997,-87
1673702694998,-87
1673702694999,-87
1673702695000,52
1673702695021,-181
1673702695023,52
1673702695026,1480
1673702695026,1480
1673702695026,1314
1673702695026,1480
1673702695027,1480
1673702695027,1314
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1148
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,816
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695027,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1292
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,1480
1673702695028,484
1673702695028,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695029,1480
1673702695030,-52
1673702695032,1480
1673702695032,1480
1673702695032,1480
1673702695032,1480
1673702695032,1480
1673702695032,1480
