arrival_time,packet_size
1675781434998,-1306
1675781435012,-1480
1675781435012,-1480
1675781435012,-1480
1675781435012,-1480
1675781435012,-1480
1675781435012,-1480
1675781435030,40
1675781435030,75
1675781435032,-544
1675781435032,-40
1675781435039,407
1675781435039,81
1675781435041,-40
1675781435041,-40
1675781435043,75
1675781435044,40
1675781435044,40
1675781435045,-40
1675781435074,421
1675781435074,81
1675781435076,-40
1675781435076,-40
1675781437361,-1480
1675781437361,-853
1675781437392,40
1675781437393,75
1675781437395,-71
1675781437396,-40
1675781437438,383
1675781437438,81
1675781437439,-40
1675781437439,-40
1675781441929,-178
