arrival_time,packet_size
1675782352907,-60
1675782352913,52
1675782352914,-40
1675782352914,-290
1675782352919,40
1675782352920,666
1675782352920,1440
1675782352920,100
1675782352920,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352921,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352922,1440
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352924,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352925,-40
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352929,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352930,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,56
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,1440
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352931,-40
1675782352932,-40
1675782352932,-40
1675782352932,-40
1675782352932,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352933,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352934,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352935,-40
1675782352936,-40
1675782352936,-40
1675782352936,-40
1675782352936,-40
1675782352936,-40
1675782352941,1440
1675782352941,1440
1675782352941,1440
1675782352941,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352942,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352944,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1440
1675782352945,1139
1675782352948,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352949,-40
1675782352950,-40
1675782352950,-40
1675782352950,-40
1675782362837,-40
