arrival_time,packet_size
1678289167615,-60
1678289167620,52
1678289167622,-40
1678289167625,-557
1678289167631,40
1678289167632,1500
1678289167633,1500
1678289167634,-40
1678289167634,1216
1678289167635,411
1678289167637,-40
1678289167637,-40
1678289167637,-40
1678289167637,-120
1678289167642,-126
1678289167643,327
1678289167643,327
1678289167643,102
1678289167645,-587
1678289167645,-167
1678289167645,-40
1678289167645,-71
1678289167648,71
1678289167651,40
1678289167657,1500
1678289167657,1500
1678289167657,1500
1678289167659,-40
1678289167659,1500
1678289167659,-40
1678289167659,1500
1678289167661,1500
1678289167661,-40
1678289167662,1500
1678289167663,1500
1678289167663,-40
1678289167664,1500
1678289167666,1500
1678289167667,-40
1678289167667,1500
1678289167668,1500
1678289167669,1500
1678289167670,-40
1678289167670,-40
1678289167670,1500
1678289167672,1500
1678289167673,-40
1678289167673,1500
1678289167674,1500
1678289167675,-40
1678289167675,1500
1678289167677,1500
1678289167678,1500
1678289167678,-40
1678289167679,1500
1678289167680,-40
1678289167680,1500
1678289167682,1500
1678289167683,1500
1678289167683,-40
1678289167684,1500
1678289167685,-40
1678289167685,1500
1678289167686,1500
1678289167688,1500
1678289167688,-40
1678289167689,1500
1678289167690,1500
1678289167690,-40
1678289167691,1500
1678289167692,550
1678289167693,-40
1678289167733,-40
1678289173332,-178
