arrival_time,packet_size
1675773714574,-60
1675773714580,52
1675773714581,-40
1675773714581,-272
1675773714587,40
1675773714610,1480
1675773714610,1480
1675773714610,88
1675773714610,1480
1675773714610,1480
1675773714610,1480
1675773714610,1480
1675773714610,1480
1675773714610,1480
1675773714610,1480
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714612,-40
1675773714613,-40
1675773714613,-40
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714617,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714618,1480
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714620,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714621,-40
1675773714622,-40
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714626,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714627,1480
1675773714632,-40
1675773714632,-40
1675773714632,-40
1675773714632,-40
1675773714632,-40
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-52
1675773714632,-40
1675773714638,1480
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714639,1412
1675773714639,1480
1675773714639,1480
1675773714639,1480
1675773714642,-40
1675773714642,-40
1675773714642,-40
1675773714642,-40
1675773714642,-40
1675773714642,-40
1675773714642,-40
1675773714643,-40
1675773714643,-40
1675773714643,-52
1675773714643,-52
1675773714643,-52
1675773720764,-40
