arrival_time,packet_size
1675782179688,-60
1675782179693,52
1675782179694,-40
1675782179694,-391
1675782179698,40
1675782179700,835
1675782179700,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179701,1480
1675782179702,1480
1675782179702,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179703,1480
1675782179704,1480
1675782179704,1480
1675782179704,1480
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179704,-40
1675782179706,-40
1675782179706,-40
1675782179706,-40
1675782179706,1480
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179707,-40
1675782179708,-40
1675782179708,-40
1675782179708,-40
1675782179708,-40
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179709,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,1480
1675782179710,-40
1675782179712,1480
1675782179712,1480
1675782179712,1480
1675782179714,1480
1675782179714,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179715,1480
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,-40
1675782179716,1480
1675782179716,1480
1675782179717,-40
1675782179717,-40
1675782179717,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179718,-40
1675782179720,-40
1675782179720,-40
1675782179720,-40
1675782179720,-40
1675782179720,-40
1675782179721,1480
1675782179721,1480
1675782179721,1480
1675782179721,1480
1675782179721,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179722,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179723,1480
1675782179724,1480
1675782179724,1480
1675782179724,1480
1675782179724,1480
1675782179724,1480
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179728,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179729,-40
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179731,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179732,1480
1675782179733,-40
1675782179733,1480
1675782179733,1480
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,-40
1675782179734,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179735,1480
1675782179739,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179741,1480
1675782179752,41
1675782179760,41
1675782179768,41
1675782179771,-52
1675782179772,-52
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179775,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179776,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
1675782179777,1480
