arrival_time,packet_size
1675779946938,-60
1675779946943,52
1675779946945,-40
1675779946949,-557
1675779946954,40
1675779946954,190
1675779946956,-40
1675779946957,-91
1675779947001,40
1675779947002,-420
1675779947007,40
1675779947007,102
1675779947007,82
1675779947007,78
1675779947008,352
1675779947008,1480
1675779947008,1480
1675779947008,1242
1675779947009,-40
1675779947009,-78
1675779947012,-40
1675779947012,-40
1675779947052,40
1675779947523,-279
1675779947527,40
1675779947528,225
1675779947528,1480
1675779947528,1480
1675779947528,1372
1675779947530,-40
1675779947531,-40
1675779947561,-279
1675779947567,255
1675779947567,1480
1675779947567,98
1675779947567,1480
1675779947567,1330
1675779947570,-40
1675779947570,-40
1675779947605,-279
1675779947611,226
1675779947611,1480
1675779947611,1480
1675779947611,1398
1675779947613,-40
1675779947613,-40
1675779947649,-279
1675779947655,227
1675779947655,1480
1675779947655,1480
1675779947656,1372
1675779947657,-40
1675779947657,-40
1675779962645,-71
