arrival_time,packet_size
1673703101394,-124
1673703101492,-124
1673703101591,-124
1673703101688,-124
1673703101784,-124
1673703101882,-124
1673703101978,-124
1673703102077,-124
1673703102175,-124
1673703102271,-124
1673703102369,-124
1673703102466,-124
1673703102563,-124
1673703102661,-124
1673703102757,-124
1673703102854,-124
1673703102951,-124
1673703103048,-124
1673703103146,-124
1673703103242,-124
1673703103340,-124
1673703103438,-124
1673703103536,-124
1673703103633,-124
1673703103731,-124
1673703103829,-124
1673703103928,-124
1673703104027,-124
1673703104123,-124
1673703104221,-124
1673703104318,-124
1673703104416,-124
1673703104513,-124
1673703104610,-124
1673703104707,-124
1673703104805,-124
1673703104901,-124
1673703104998,-124
1673703105095,-124
1673703105192,-124
1673703105289,-124
1673703105386,-124
1673703105484,-124
1673703105580,-124
1673703105678,-124
1673703105775,-124
1673703105873,-124
1673703105970,-124
1673703106067,-124
1673703106165,-124
1673703106261,-124
