arrival_time,packet_size
1673703099389,-124
1673703099536,-124
1673703099683,-124
1673703099829,-124
1673703099975,-124
1673703100124,-124
1673703100267,-124
1673703100412,-124
1673703100556,-124
1673703100704,-124
1673703100851,-124
1673703100996,-124
1673703101141,-124
1673703101287,-124
1673703101433,-124
1673703101580,-124
1673703101726,-124
1673703101874,-124
1673703102020,-124
1673703102165,-124
1673703102311,-124
1673703102457,-124
1673703102602,-124
1673703102746,-124
1673703102891,-124
1673703103036,-124
1673703103183,-124
1673703103331,-124
1673703103475,-124
1673703103622,-124
1673703103767,-124
1673703103913,-124
1673703104060,-124
1673703104206,-124
