arrival_time,packet_size
1675780611235,-60
1675780611245,52
1675780611247,-40
1675780611248,-302
1675780611258,40
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611272,1480
1675780611273,1480
1675780611273,1480
1675780611273,1480
1675780611273,1249
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780611275,-40
1675780614564,-302
1675780614590,1480
1675780614590,1480
1675780614590,1480
1675780614590,1480
1675780614590,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614591,1480
1675780614592,1480
1675780614592,1480
1675780614592,136
1675780614593,-40
1675780614594,-40
1675780614594,-40
1675780614594,-40
1675780614594,-40
1675780614594,-40
1675780614595,-40
1675780614595,-40
1675780614595,-40
1675780614595,-40
1675780614595,-40
1675780614595,-40
1675780614595,-40
1675780614596,-40
1675780614597,-40
1675780614597,-40
1675780614597,-40
1675780614597,-40
1675780614597,-40
1675780615761,-278
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615783,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615784,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615785,1480
1675780615786,1480
1675780615786,1480
1675780615786,1480
1675780615786,1480
1675780615789,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615791,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615792,-40
1675780615793,-40
1675780615793,-40
1675780615793,-40
1675780615793,-40
1675780615793,-40
1675780615793,-40
1675780615795,-40
1675780615795,-40
1675780615795,-40
1675780615795,-52
1675780615795,-52
1675780615795,-52
1675780615795,-52
1675780615795,-52
1675780615795,-40
1675780615795,-40
1675780615798,1480
1675780615798,321
1675780615800,-40
1675780615800,-40
1675780617646,-302
