arrival_time,packet_size
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,1480
1675780617661,985
1675780617662,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617663,-40
1675780617664,-40
1675780618673,-278
1675780618725,40
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618753,1480
1675780618754,1480
1675780618754,461
1675780618755,-40
1675780618756,-40
1675780618756,-40
1675780618756,-40
1675780618756,-40
1675780618756,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,1480
1675780618757,584
1675780618757,-40
1675780618757,-40
1675780618757,-40
1675780618757,-40
1675780618757,-40
1675780618757,-40
1675780618757,-40
1675780618759,-40
1675780618759,-40
1675780618759,-40
1675780618759,-40
1675780618759,-40
1675780618759,-40
1675780618760,-40
1675780618760,-40
1675780618760,-40
1675780618760,-40
1675780618761,-40
1675780618761,-40
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,1480
1675780618778,584
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618780,-40
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618782,1480
1675780618783,584
1675780618783,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618784,-40
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,1480
1675780618785,640
1675780618787,-40
1675780618787,-40
1675780618787,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780618788,-40
1675780621746,-275
1675780621756,40
1675780621758,881
1675780621764,-40
1675780622137,-40
1675780622147,40
1675780622149,-40
