arrival_time,packet_size
1675780039244,40
1675780039246,1480
1675780039246,1480
1675780039246,1480
1675780039246,1480
1675780039246,1480
1675780039246,1480
1675780039246,1480
1675780039246,1096
1675780039247,-40
1675780039247,-40
1675780039247,-40
1675780039247,-40
1675780039247,-40
1675780039248,-40
1675780039248,-40
1675780039248,-40
1675780039269,-305
1675780039319,40
1675780039327,1480
1675780039327,1480
1675780039328,1480
1675780039328,1480
1675780039328,1480
1675780039328,1480
1675780039328,1480
1675780039328,1480
1675780039328,214
1675780039329,-40
1675780039329,-40
1675780039330,-40
1675780039330,-40
1675780039371,-40
1675780043272,-40
1675780043281,40
1675780043283,-40
