arrival_time,packet_size
1675779604479,-60
1675779604521,60
1675779604523,-40
1675779604527,-224
1675779604569,40
1675779604570,1480
1675779604570,1480
1675779604570,1256
1675779604570,213
1675779604572,-40
1675779604572,-40
1675779604572,-40
1675779604572,-40
1675779604580,213
1675779604582,-52
1675779604583,-133
1675779604626,314
1675779604632,-1480
1675779604632,-1480
1675779604632,-1480
1675779604632,-630
1675779604675,40
1675779604675,40
1675779604676,288
1675779604721,-40
1675779607499,-1480
1675779607499,-1480
1675779607499,-1480
1675779607499,-668
1675779607542,40
1675779607544,288
1675779607545,-40
1675779611449,-1480
