arrival_time,packet_size
1675775070209,40
1675775070209,98
1675775070211,144
1675775070211,-40
1675775070213,520
1675775070213,1480
1675775070213,1480
1675775070213,1480
1675775070213,1480
1675775070213,1480
1675775070213,1480
1675775070213,1480
1675775070214,-40
1675775070215,-64
1675775070215,-40
1675775070215,-40
1675775070215,-40
1675775070215,-40
1675775070235,1480
1675775070235,1480
1675775070237,1480
1675775070237,1480
1675775070237,1480
1675775070237,1480
1675775070237,-40
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070239,1480
1675775070240,-40
1675775070240,-40
1675775070242,-40
1675775070242,-40
1675775070242,-40
1675775070242,-40
1675775070242,-40
1675775070242,-40
1675775070243,-40
1675775070261,1480
1675775070261,1480
1675775070261,1480
1675775070261,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,1480
1675775070263,-40
1675775070263,-40
1675775070263,-80
1675775070264,1480
1675775070264,1480
1675775070264,1480
1675775070264,696
1675775070265,-40
1675775070265,-40
1675775070265,-40
1675775070265,-40
1675775070267,-40
1675775070267,-40
1675775070328,40
1675775115269,-40
