arrival_time,packet_size
1675780431749,40
1675780431839,632
1675780431839,1133
1675780431841,-40
1675780431841,-40
1675780431855,1480
1675780431855,1480
1675780431855,1480
1675780431855,100
1675780431855,1480
1675780431855,1480
1675780431855,1480
1675780431855,1480
1675780431855,1480
1675780431855,140
1675780431855,1176
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431858,-40
1675780431859,-40
1675780431863,41
1675780431864,-52
1675780431866,1480
1675780431866,1385
1675780431867,-40
1675780431868,-40
1675780434349,-315
1675780434354,40
1675780434355,532
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,1480
1675780434356,801
1675780434358,-40
1675780434358,-40
1675780434358,-40
1675780434358,-40
1675780434358,-40
1675780434358,-40
1675780434359,-40
1675780434359,-40
1675780434359,-40
1675780434359,-40
1675780434359,-40
1675780434359,-40
1675780434363,41
1675780434366,-52
1675780435796,-315
1675780435804,493
1675780435804,1480
1675780435804,1480
1675780435804,1480
1675780435804,588
1675780435806,-40
1675780435806,-40
1675780435806,-40
1675780435807,-40
1675780435807,-40
1675780435811,41
1675780435813,-52
1675780444961,-306
